placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
21228,2083741,5,micalifornia,17/07/2022,"Very friendly. We did not have a reservation and they found a place for our camper. 10 min walk to the beach of La Fosca. 1 euro the showers. 22 euros a night van with 2 adults and 2 children. They are building more bathrooms, because they currently have 3 complete ones."
21228,2078935,4,DanieleD,16/07/2022,"rest area near beaches and the center 5/8 minutes by bike (a little uphill and downhill), price 22 per day in July everything is fine except that if the area is full enough there are only 3 bathrooms and there is line."
21228,2076272,5,Dinuschu,15/07/2022,"We were unplanned four great nights there! The operators are super nice. It is advisable to call in advance to reserve a place. From the terraces 3 & 4 you even have a sea view. With small children it is about 15 minutes to La Fosca beach. There is a washer/dryer. The showers are clean (1€/5 minutes), all services are available. Bus stop in front of the door. Everything great!"
21228,2073958,3,Christinelipton,14/07/2022,"Motorhome area at the price of €22 on July 14, 2022. The area is in stages and it goes up. The sea is an 8-minute walk uphill. No big store around. Showers are priced at €1 for 5 minutes. Pleasant motorhome area."
21228,2049222,5,belenpove,08/07/2022,"area of 10!! It has showers and option of filling and emptying. The girls at the reception are great, and if you arrive when they are not there, at reception they leave you a list at the door where you put your plot, and there is a cone with your name on the plot."
21228,2009754,5,Rafa-Thaizar,25/06/2022,"We have been a luxury!!!, Thank you Maite, Rosa and Mari for your hospitality, we will be back, for sure!!!."
21228,1912882,5,Nessarius,24/05/2022,"Ideal price, ideal pitch at least in the pre-season. :) I don't know how it is in the high season to get hold of a parking space. But we stood perfectly and that for the price. Thank you very much. :)"
21228,1908721,5,Macktort,22/05/2022,A spectacular place. Sea views thanks to its platforms. Great deal. Near the beach. Place of 10.
21228,1905684,5,mentos68,21/05/2022,"Structured area in terraces or platforms, from platform three you can see the sea. Spacious pitches, clean and comfortable bathrooms and showers (you have to have a €1 coin to shower), very close to Cala Fosca (which is beautiful) and other beaches, coves... and also supermarkets"
21228,1889305,1,gwenomada,14/05/2022,"Arrived at around 12:30 p.m., we were told that there was no more room. No problem, the time to maneuver to get out, a Spanish motorhome shows up and gets a place! In summary if you are not Spanish avoid this area!"
21228,1835944,4,MaSa260414,18/04/2022,"Super nice place, short distances to the sea with a restaurant etc. Toilet, showers (coins) and washing machine available and relatively clean. Great sea view. Easy to reach from the motorway."
21228,1835149,5,XeviPA,18/04/2022,"A good place to visit Palamós. Good attention at reception, very friendly and attentive. The facilities are very good, spacious and level. All well cared for. Space to fill water and empty (gray and black). Price 17 € per day mid season (includes light). An 8-minute walk from Cala La Fosca. 25 minutes walk from Cala S'Alguer. And 20 minutes from the center of Palamós. With the bike lane right next to it."
21228,1825451,4,L.I.,15/04/2022,"Interestingly laid out. The terrace spaces are in demand, but there is also a larger space that is not quite as crowded. Price / performance is fair."
21228,1819191,3,Raketesabrina,13/04/2022,"Terraced on a steep slope, just off a roundabout. Shower and toilet nothing for us. €17 incl. electricity. OK"
21228,1799794,5,jumave,29/03/2022,perfect treatment and close to palamos to visit for sure we will return in reception very good treatment
21228,1798432,3,stefaneija,28/03/2022,"They forgot to close the gate during the night! It don’t feel so safe as it look. When You choose to pay 15 € for a safe night stay, we didn’t felt happy to see this."
21228,1797131,5,olansa,27/03/2022,"Very good area. Very close to La Fosca and the town, about 15 minutes on foot. Mercadona and Aldi 10 minutes walking. €15 per night with electricity included. At reception they gave us a map and tourist information."
21228,1793901,5,JackieGFG,24/03/2022,"Fantastic. Very good and reasonably quiet in March but not empty. 

Shower is great. Washing machine is great. Location is great."
21228,1781941,5,Helton,13/03/2022,"Very good camper stop. Fantastic views from the upper levels. About a 30mns walk from the centre. Bike lanes from the entrance to town and supermarkets. Maximum of 2 days stay so, for us, a pity that one of those was torrential rain! 

Recommended"
21228,1777654,4,GREGOIRE,08/03/2022,"A friendly welcome and in addition French speaking beautiful pitches with some a beautiful view, shower 1euro for. 5 minutes and very clean. To recommend. We will come back to it."
21228,1777317,5,Freyskova,08/03/2022,"Elevated space with multiple platforms. Nice reception, cheap (15€/night, max 48h). Small plots, clean sanitary facilities."
21228,1774921,3,freeman1612,06/03/2022,"Narrow gravel space in terrace arrangement. Not cheap considering you pay extra for a shower. However, all facilities are clean and the proximity to the beach (10 minutes walk) is also good."
21228,1771706,3,jeanden,03/03/2022,"superb place for motorhomes and vans. Not expensive 15€ but 4 toilets with shower, expectations are setting in. prepare your €1 coins for the shower. and especially sanitary facilities are very cold. in March ."
21228,1768339,5,Maor,27/02/2022,"Excellent place, the attention of 10 and the perfect facilities, the location very close to the ideal town to visit and the Area is very close to the greenway to be able to make excursions, 100% recommended"
21228,1762321,5,claireetmicka,21/02/2022,"Good stop to visit Palamos, ideally by bike. Everything is easily accessible. Warm welcome. Perfect for spending a night or a few days."
21228,1755769,4,pasplou,14/02/2022,"Great place close to amenities, very warm welcome we still have to visit Palamos, lots of things to see and the market and the fish auction!"
21228,1754313,5,Saseali,13/02/2022,"It is one of the best areas we have been to, there is a greenway very close and a Paseo de Ronda, we will return whenever we can. The center is a 10-meter walk away. Mari is charming."
21228,1745505,5,ritalain11,01/02/2022,"the area is very well located, welcoming and friendly staff reservation possible out of season by phone call. market in the city center of palamos around the Mercat Municipal, on Tuesdays and Saturdays. beautiful walks to do on the walkway and on the beach."
21228,1737928,5,GeGeEmpuria,21/01/2022,"For the second time we stayed on this air, a warm welcome a great location Several floors of parking which give us an extraordinary sea view show we recommend it"
21228,1731081,4,LARANDONVOYAGE,09/01/2022,"Correct area, if you go in winter, platform 1 is better since the sun shines and the WiFi arrives well, the views are better on platforms 3 and 4. 15 euros per night with light. For us, it is very far from the center but there are not many other alternatives."
21228,1714140,5,bmwb,22/12/2021,"Epic views. Easy walk to beach and stunning boardwalks. 1 beach restaurant was open in December and the food was good. 

love this beach village"
21228,1699837,4,Albert-PM,28/11/2021,Good place with very correct services and in very good condition. Kind treatment. 2 nights at the end of November € 26. In high season 20 € / night. 15 minutes from the center of Palamós and 5 min. of the path of Ronda.
