placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20484,1645761,5,stelladearn,15/10/2021,"After 3 days at the nearby beach area this was an easy find and very welcome, clean and functional. the gate was open when we arrived, a few vans but everything here you need."
20484,1644649,4,Javi_Coyanza,14/10/2021,Very quiet place. Available light. Wide and very accessible. Good unloading areas. Squares a bit uneven but easy to fix
20484,1643814,5,marcela0108,14/10/2021,Excelente place. quiet. water electric near town. only downside is not leveled spots... other than that very good . thank you to the community.
20484,1578388,4,PMesquita,14/09/2021,"Good area for motorhomes, water, electricity and evictions. Quiet place not far from the center. Thanks to the Municipality, whenever possible we try to give back in our own way."
20484,1475817,5,lisalvador,18/08/2021,"Free parking with water, electricity and possibility of eviction of water and toilet. It is possible to stay overnight, quiet and close to restaurants and supermarket. 10 minutes from the river beach of Congida, which is beautiful and has a blue flag."
20484,1470028,4,AnaCarlota,17/08/2021,"For a free motorhome park it's very good, it has light and water and it's quiet. The only negative point is that it is far from the center of Freixo Espada a Cinta , about 1.5 km on foot"
20484,1372863,4,MarianaFreitas,28/07/2021,"Quiet, clean and bright place. is next to a stage so they can have some kind of party on certain dates. no doubt to repeat"
20484,1347778,4,IanM1521,21/07/2021,Empty when we arrived and it didn't feel like a good place. Two other vans came later which made it feel safer. In fact it was a very good place. Free electricity and all services. Lots of taps. And very quiet at night. There is an auditorium nearby and if it was being used would impact largely on the ambience.
20484,1325078,4,DanielAlegria,14/07/2021,"I was unlucky because I was in the place completely alone. Displaced and dark place, in a huge multipurpose park with nothing. The location has nothing to offer. ASA has water, electricity and a dump for water and cassette and it is free."
20484,1298239,4,PinaColadaLiebe,05/07/2021,"Located on the outskirts next to the sports center; paved pitches with incline and power connections, as well as several water taps; hardly any other mobile homes; very quiet, except in the evening until 11pm; pleasantly dark at night; Service station is not optimally designed"
20484,1251489,5,lunazul,12/06/2021,"Area with all services, including electricity. Quiet for the night."
20484,1113481,4,gepetto66,08/11/2020,From 3 to 6/11 excellent place with free water and electricity Good starting point for scooter or motorbike tours magnificent roads superb viewpoints with autumn colors
20484,1111874,5,LucasE,03/11/2020,"Electricity, toilet emptying, gray water drainage and water filling Free! Eskerrik asko, aguyje, thank you very much, much obrigado Freixo De Espada À Cinta."
20484,1034013,5,leaodapraia,08/09/2020,"Very good caravan park next to the sports complex. Water, waste and electricity all free. I recommend"
20484,1028231,5,jaizba,05/09/2020,"area with all services (free), quiet place, with plenty of space and close to town. Delighted to spend the night there."
20484,994577,5,cuevi,23/08/2020,"Huge, very clean and great area. Free. With all the services and very quiet. Upon arrival, a very friendly man accompanied us with his car to the area. Eternally grateful"
20484,970927,4,omotecoolninja,16/08/2020,Very appreciable bivouac site with all the services. Don't forget to thank the city by going to the municipal market open from 9:00 a.m. A very good stay in this Douro valley.
20484,783135,4,Sylvied18,19/02/2020,Very quiet but quite sloping. Impeccable electricity but to open the taps you need a pair of pliers. Supermarket at 800m for a little supplies and a nice village.
20484,743941,2,Tornjak,16/11/2019,"Area accessible to all templates, stabilized and partially sloped. The services are practical and operational (electricity included). Do not follow the injunctions of this German camper (Adria Matrix) who claims to be the ranger of the area. This mischievous and others settle here in position ""sucker"" as at home! Satellite reception and optimal 4G."
20484,738886,5,saeckel,05/11/2019,"Thanks to the community for such a beautiful place, we have been there for the third time and will come again."
20484,727700,3,joelle91,22/10/2019,"Surely, if the previous travelers had not given the procedure to return, we would never have returned on our own. Do not hesitate to stop there, because in this valley of the Douro, sites with such good conditions are extremely rare."
20484,724930,5,Doudou2437,19/10/2019,"Area like we like to find water, all the drainages and free electricity. 10 minutes walk from the village center with shops. Thank you to the municipality for this welcome."
20484,723004,3,ahits,16/10/2019,"Nice big place, bathing at the river down very idyllic. unfortunately the water was turned off"
20484,720198,4,king3tris,13/10/2019,"Very spacious and comfortable space, with a slight slope, inside the fairgrounds. Waste disposal service, load of clean water, electricity, and WC in the main building, although I did not check if it is open at all hours. Nice and clean town. Very welcoming people. Nice cemetery inside its castle (visitable tower) in the upper part. Very grateful to the municipality."
20484,710058,5,ea1qa,01/10/2019,"Excellent area, free light, and very quiet, 10 minutes from downtown. Congratulations Freixo."
20484,709192,4,mimimart,30/09/2019,"Beautiful and paved, the area can accommodate 12 large camper. The night is very calm. The friendly village shops, the church (aujoud hui visit commented in French) and the castle are worth seeing. Thank you to the municipality."
20484,560772,5,BIPBIPCOYOTTE,18/07/2019,Superb location with all functional services. Small flat? draining black water and clogged. There is a stick to push but I do not know which side to take it? Thanks to the municipality?
20484,528809,5,jeannot17,25/06/2019,Thank you to the Municipality to put at our disposal in large park closed free CC parking with water electricity drain. paved ground part located at the bottom of the park on the right entered by big sliding door to close again. Ground completely closed of wire fence. Let's stay qq days to visit the city and make small restaurants. Hardly believable to find such a free site.
20484,524888,5,onb279,22/06/2019,Gate is open. Electricity works. We were all alone.
20484,508195,5,ross.lera,08/06/2019,"Wide and comfortable service area. It has water, electricity and toilets free. Garbage containers, grid for drainage of gray and black water. An area with a tent and some wooden tables. It is not convenient to follow the indications of Google Maps because it leads to steep and very complex slopes absolutely unnecessary. It is easily accessible from the village and there are indications. The main door is open. The town is very beautiful to visit. Castle and cemetery are a nice walk."
20484,441997,2,jannilou,19/03/2019,"Passing for one night on March 19, 2019, the parking is well open for parking. But the water is cut off, the handles of the taps have been removed. wish it passed."
20484,430697,4,anjocores,18/02/2019,The entrance gate is sometimes closed. Simply place the hand on the inside of the lock and release the pawl. Sliding gate.
20484,413861,3,jumaolda,12/12/2018,"Area with all services included Electricity. Ideal for motorhomes with motorbikes, from there you can see many small villas and the viewpoints of the river. It is located in the upper part of the town and is 15 minutes walk to the center."
20484,408078,3,biancathevan,17/11/2018,"We stayed here for a night, visiting the town. The place works fine, but is nothing fancy. It features very large booths, that are however a little slanted. Electricity works fine, there are plenty of outlets. There are water, but unfortunately no handles. You can use them if you have some tools, any pliers or wrench will do. The city features multiple super markets."
20484,403389,4,garciarosuero,03/11/2018,"Large and with free services. Very very quiet, we have slept alone. I do not put 5 stars for the inclination and why the multiple water Tomás do not have a handle to open the tap, you have to separate as you can. a 10 to electricity and space"
20484,398090,5,mariacolin,23/10/2018,"Excellent area, very quiet night, all free.   Thank you"
20484,396978,4,Tuzaro,21/10/2018,I fully agree with the previous comments. Very quiet area Once you pass the entrance you follow your right until you reach the end of everything.
20484,377203,4,fleurette9,19/09/2018,"Confirmation of previous opinions, thank you to the municipality to put this place at our disposal."
