placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
7043,322530,3,dooline,09/08/2018,"Parking very convenient, you can visit everything on foot. Quiet at night passing cars."
7043,306051,3,Alai,29/07/2018,"A good car park to discover the walls of Lugo, 5 minutes walk. At night we have 8 vans and coaches and perfectly. Noisy noise (not too much) tonight, the bad side of the center."
7043,297545,2,Mel2109,23/07/2018,"Ok, but not nice. It is free and you can provide. The center of Lugo is worthwhile, good restaurants! Have a good trip @_direction_happiness_"
7043,295238,4,danigg,21/07/2018,Very quiet area and 5 minutes from the wall of lugo.tranquila and very well located to go for wine in this city
7043,294090,4,JYOU,19/07/2018,Very good situation with great parking space ... and if you add that Lugo is beautiful ... perfect plan! Thanks Lugo!
7043,292475,3,markhadley,18/07/2018,"It's ok. free, official and services included. Convenient but basic. Water pressure is low so filling up will be slow. Pliers needed for the tap"
7043,279941,4,ynes,03/07/2018,Good with all services
7043,278416,4,padraigl,01/07/2018,"Large flat (nearly) parking. Perfect location for town.
Services are good but the fresh water tap is missing the top and you will need a pliers to turn on.
Walked some of the Camino route but it's not nice as all road walking."
7043,272938,4,amiens,22/06/2018,Very well at the foot of the cathedral
7043,272820,5,worldtraveller,22/06/2018,Stayed for 2 nights in May - perfect location for exploring the Walled City. Would use again.
7043,270783,4,snowy55,18/06/2018,Stayed for a night in May. Very good for looking around the old town. As quiet as can be expected for a city overnight spot. Would use again.
7043,264850,4,HelloTravelersBlog,07/06/2018,The parking is not exceptional but very well located for a night stop on the road. Services available.
7043,262507,3,michelleon,02/06/2018,"Good for an overnight stop, city to visit"
7043,261883,3,MarcosYelokeai,01/06/2018,"The good, very well located area to visit Lugo. Very close to the center. The bad thing, very noisy due to nearby traffic. Although it is quiet to spend the night, there is too much noise from cars."
7043,260805,3,Domenicodepalma,29/05/2018,"Free parking, free services. Near the center."
7043,255996,4,charlene74800,20/05/2018,"Large convenient parking to visit the center. Quiet at night, no toilets nearby"
7043,228596,1,adadu,20/03/2018,Occupied by the carnival this 14 March 2018.
7043,225089,5,paulnsheryl,27/02/2018,Nice spacious place. Bin and all facilities. Stayed just 3 hours.
7043,213848,4,madominguez,07/12/2017,"Quiet zone. Very well. We spent one night and no problem. Perfect to visit Lugo, up a flight of stairs, you will reach a park and the town center."
7043,210793,1,NatiRafaNaiara,12/11/2017,There is no place to park. Occupied by a circus.
7043,206387,4,mellish,27/10/2017,Level car park just 10 min (uphill) walk from walled city. 2 x waste water grids but no separation of fresh water and toilet cleaning water.
7043,188440,4,julietheredia,01/09/2017,"Well located and quiet. Water loading and unloading area, near the center, does not have a toilet"
7043,187567,4,angie1968,30/08/2017,Great for a visit to Lugo and a stop over to or from Santiago de Compostela or A Coruña. Only fault is that the dustbin wagon comes around at about 3:30am and this has woken us both nights we've stayed. Plenty of supermarkets etc in reasonable walking distance.
7043,187559,5,ivanpinzales,30/08/2017,"Very quiet area and close to the center of Lugo. Very close by in Marques de Ombreiro there is a laundry, supermarket and fabulous pizzeria."
7043,186387,4,largo78,28/08/2017,"Large area, lots of space and easy access, without shadows, a city that is worth knowing and walking around, for me it was a great unknown, I was surprised by its wall and its bars"
7043,183890,4,Modenna,24/08/2017,"Large and well located area, 700m from the Santiago gate of the wall. Two gray and black emptying spaces with two water fountains. Very quiet, next to a good park. Highly recommended."
7043,180551,4,Kikemer,20/08/2017,"Laundromat approx. 1km on av Marqués de Ombreiro, 1."
7043,180239,4,Kikemer,20/08/2017,"Filling and emptying of grays and blacks. 2.5km from Ani, but with steep slopes. At 1.5km there is a laundry"
7043,180237,4,Kikemer,20/08/2017,"Area with gray and black filling and emptying services. You can hear some vehicles passing because it is close to an expressway, but fine. There is a laundry about 1km away. I try to add a photo of the address"
7043,173855,3,NekaneAlberdi,13/08/2017,"Area highly recommended to visit Lugo. It has all the services both filled and emptied, free. No trees according to the day can be hot. A park with trees above. One step away from the walled city Noon and sunset with the drink in Lugo, they offer you tapa and skewer"
7043,173676,5,tounkayen,13/08/2017,"Space and services, free, very practical for visiting the city, quiet. Flawless."
7043,173552,4,locat,13/08/2017,Ideal for a visit to Lugo
7043,167855,4,77didac,07/08/2017,Large area with services and close to the old town. Thank you Lugo for hosting motorhomes
7043,157570,4,kreem72,24/07/2017,"Parking 10 minutes walk from the Roman ramparts. Children's play park just above the car park. A little noisy during the day because close to a highway, clean and free services ☺"
7043,154530,3,Xsou,19/07/2017,"Free service and indicated parking near the city center. But very dirty, broken glass, plastic, ..."
7043,154324,4,pusyneta,19/07/2017,"Good area, with all services. The water works perfectly. It is a quite frequented area. It deserves the"
7043,152532,4,izan6,16/07/2017,Perfect quiet place to visit Lugo
7043,124803,5,amojac,01/04/2017,Perfect next to the pavilion. It cannot be used in San Froilan.
7043,117676,1,elneno,04/01/2017,"There is no water, which can not be loaded or emptied so as not to leave it dirty. Cars parked in the RESERVED PLACES TO AUTOCARAVANAS. Local water and police service ayto was notified and there is no solution."
7043,114608,4,JohnRidd,19/11/2016,It's a very large elevated car park but there are 15 marked 8 m bays for Motorhomes.
7043,102162,4,was,01/09/2016,Area equipped to fill and empty water. Close to the center of the city. Possibility of being 48 hours. The bad thing is the proximity of a road due to noise for the night
7043,101598,4,yaya1977,30/08/2016,"Free parking with the possibility of emptying and filling water, quite close to the center and next to a large park. Recommended to get to know the city."
7043,100255,5,koldofernandez,26/08/2016,"Great area just a step away from the center from the area you access to Rosalía Park, the best option to visit this beautiful city, all the services."
7043,98408,4,cpuiggros,21/08/2016,Very quiet area. Ideal for visiting Lugo. Center about 20' walk.
7043,93308,4,willvy,12/08/2016,"A good place to settle to get to know this beautiful city. You have to be careful not to make a mistake on the entrance road, it is the one to the sports building."
7043,75875,3,tki,06/06/2016,"Parking reported. GPS point correct. Next to the Palacio Municipal deportees. Large parking with free services, convenient to visit. A little noisy in the morning because over a boulevard, but quiet night. Police round in the evening."
7043,70543,1,gano77,28/04/2016,Can not find this parking which is absolutely not indicated. We turn in circles and we always come back to the same point on a track entry limited in width and without maneuvering space. To avoid
7043,57980,4,rjhinchliffe,20/10/2015,Very large area for Motorhomes with two taps and grey waste facilities. Close to medieval town walls. Open all year but used for fairs and festivals so occasionally unavailable.
