placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
14199,1308507,5,LaurianeGaga,09/07/2021,"We recommend this place 100% for the following reasons: a very warm welcome and precious advice for discovering the Gorafe desert, a place still not very touristy and of surprising beauty. Sam is a connoisseur of the region who will take the time to explain everything to you the route that he will adapt according to your desires and your vehicle. Great location!"
14199,1265588,5,isagourgeon,20/06/2021,What about this simply beautiful place is great hosts! Thank you Sam for this moment to spend together our eyes still shines .... Isabelle and Bernard
14199,1177566,5,Yvonnereist,22/04/2021,Small beautiful place. It is run by 2 warm people. They love the area and give a lot of tips.
14199,1159818,5,jamescook62,28/03/2021,"A really great place! We received a very warm welcome and felt comfortable from the start. Everything is perfect, there is firewood and a washing machine that washes the laundry really clean. There are all the amenities you need."
14199,1146063,5,parkhymervan,03/03/2021,"If you are looking for peace and quiet, you will find a very nice place here! Everything was super clean, hot water also for the sink and a friendly host couple. Hiking from the square. The best: the host gives you a link and you can find all the sights precisely using navigation. A great service! We'll be on our way tomorrow."
14199,1083234,5,bersierc,06/10/2020,Beautiful location on the edge of the desert in the middle of newly created olive groves. Very friendly welcome from the owner. It has everything it takes.
14199,1019908,5,karinarno,01/09/2020,"Amazing place! We highly recommend this incredible place, created with the greatest respect for the environment and with great taste. All the amenities are there and everything has been thought of to offer guests a unique experience. We were greeted by Sam and Aurore with great kindness and generosity, despite a late and unplanned arrival. They recommended beautiful and very confidential places to us and gave us many tips. This address is a must if you are passing through the region!"
14199,986915,5,Lotus33,21/08/2020,I will be short because the comment must be very short I had so much to tell them how to describe this magical place in this little room I could not tell them everything I felt but Sam and Aurore you will surely recognize me because I was embarked with my wheelchair to visit colorado thank you sam
14199,796822,5,Lina_timmermann,20/03/2020,"Best place ever.. Only wanted to stay 1 night, ended up staying three. Lots of things to do around here, very beautiful spot with very clean facilities. Sam and his wife are great hosts! We will be back for sure!"
14199,794541,5,dblack8824,12/03/2020,"Fantastic place!  Found on here when looking for somewhere halfway between Benidorm and Cordoba. Well signposted, easy to find with directions given. Nice welcome, great pitch, and facilities fantastic. WiFi was super too. Like previous posters, we arrived for one overnight stop, and stayed four nights!"
14199,784118,5,lukyT6,21/02/2020,"Incredibly beautiful ! The location is absolutely great. We only wanted to stay there for one night, which turned into two nights. The Sam is an outstanding host and very, very friendly who likes to show tips and routes where you can experience, see and be amazed! We will be back ! And the toilets and showers were very clean. !"
14199,775988,5,valou06,03/02/2020,An essential stopover and / or stay in Andalusia. I arrived for 1 or 2 nights and stayed the week! It is much more than a campsite because the welcome from Aurore and Sam is exceptionally generous. An unforgettable meeting ... I will come back!
14199,766738,5,Tino98,09/01/2020,"We spent several days with Sam and Aurora and felt very comfortable. Worth a trip even out of season. Absolute tranquility, hiking opportunities with dogs abundant. Toilets, showers and flushing facilities always well maintained. There is also a fire and grill possibility, there is firewood in the area. Sam equips his guests with GPS routes for nearby attractions, definitely worth a look."
14199,748143,5,ACKrijgsman,29/11/2019,"Great place to stay. Upon arrival you receive a map, app and information about the area. We intended to stay 1 night and ended up staying 4."
14199,699036,5,manbau_20,21/09/2019,"We were on the way from València to Granada and wanted to 1-2 days just relax and do nothing. Arriving at the farm, we were warmly welcomed by Sam and Aurora. The GPS map was super helpful to explore the area. It was really nice and relaxing and absolutely recommended."
14199,550031,5,sillybillyrabbit,12/07/2019,"Sam and Aurora, the owners and operators of Casas Cuevas y Camping, operate the Cave Apartments and the 7 beautifully landscaped pitches with love and passion. We were there with a Campervan VW T4 and have the peace and seclusion, the landscape and the pleasant desert climate very enjoyed. The toilets are very clean and comfortable! There is also a barbecue and a cozy fireplace. We have used both very well every 4 days that we were there. THANK YOU, Sam and Aurora! We had a wonderful time and will come back. Sabrina & Ben"
14199,527943,5,LuaLenni,25/06/2019,"We spent three wonderful days here in absolute peace. Nice host, a friendly welcome. Small and fine! Clean sanitary facilities and possibility for rinsing. Since it is not bad that there is no disposal. Price-performance ratio is consistent!"
14199,505608,5,zone13,06/06/2019,"Beautiful place Sam and Aurore welcomes you with a smile and you share their love of the region with valuable advice to discover new places. Small pitches (7) for new van or 4x4, barbecue and beautiful swimming pool."
14199,503252,4,romeo34,03/06/2019,"A magical site in a beautiful region. The ideal playground for off-road fans, thanks to the tracks carefully crafted by Sam. Only downside: mosquitoes and stubborn flies! Repellent advised."
14199,433176,5,alix38,24/02/2019,"Excellent step on the road to Morocco, very friendly welcome, camping at the top. I will come back and take the time to visit Andalusia."
14199,423498,5,pumba22,19/01/2019,"Long-haul travelers, we stopped for a few days initially, we stayed there for 15 days! Sam and Aurore are extremely welcoming, generous and caring. they know the region like their pocket and tell us the unusual places to discover. the paëla d Aurore is exquisite! the setting is beautiful, you can run, ride a bike in the middle of the desert. TO HAVE!"
14199,419715,5,gerard70,03/01/2019,"Top, a place to discover, beautiful place, I rarely saw a campsite as well run, the owner and super friendly, a very nice welcome"
14199,398142,5,boubou6674,24/10/2018,"Great hospitality, great locations, and tips for unusual and beautiful discoveries. Sam knows the nooks and crannies of the area and it is very practical. To consume without moderation. Thank you to the owners Sam and Aurore who have a place of life in their image. Thank you."
14199,393232,5,ferias,14/10/2018,"It is with great pleasure that we discovered this place in October. Tranquility, kindness and great availability of guests. Comfort on the small campsite. Possibility to rent a troglodyte cottage. If we have the opportunity to return to Baza, we will definitely go back to this beautiful place."
14199,190041,5,francoisegoyard,05/09/2017,"In May 2017 a nice surprise, Aurore and Sam are super nice. A place where we share. We went back a day and returned a few days later 2 days, I highly recommend"
14199,139654,5,pioupiou1,31/05/2017,"As usual ... Dramatically bonnard ;-) this year, not the tent but a cave! After 7 days under canvas, it was a unique experience ... Like everything at Aurôre and Sam!"
14199,76352,5,falkorr,10/06/2016,"Troglodyte lodging accompanied by an atypical campsite. The hosts are the very definition of hospitality. They have the passion of their region and will make you discover ... good plans, spots not very known, waterfalls. Follow the panels cuevas andalucia. We highly recommend if you go to Andalusia!"
14199,71050,5,pioupiou1,02/05/2016,"I had the chance to travel a lot around the world ... Andalusia was a shock and this case, at Aurore and Sam, a delicious treat. This is not a place of passage. We must stay there a few days. Sam showed us around the small (and big) hikes absolutely breathtaking. Unique. Comfort (campfire, common room, barbecue), cleanliness impeccable. Small, so you have to call before: politeness and it avoids wasting time if no place. One of the best moments of my life around the world and our little family traveling. Thank you Aurore and Sam."
