placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
84712,1323432,3,vagabundavan,14/07/2021,"Well. They were in concert in the square, we went to the end of Paseo Perea. Perfect for visiting the town."
84712,1282374,5,ritayandres,28/06/2021,"Next to the port, you sleep well, it was 10 AC, the entrance seems narrow but it is fine, you can see signs 3.3 m high and motorhomes prohibited but they are for underground parking, outdoors on the promenade you can spend the night perfectly. From here I encourage you to put comments on the sites where you spend the night, we like to go to sites with many positive comments but then we do not write."
84712,1260340,4,OMATEU,17/06/2021,"Perfect for visiting Santoña, the Marshes, the Caballo lighthouse. We had a very quiet night."
84712,763094,4,pirineoiberico,03/01/2020,Public toilet behind the bullring next to the promenade and basketball courts. Next you can visit the interpretation center of the marsh.
84712,656185,1,NaiSemgiKing,24/08/2019,Busy places and little space for maneuvering with a 6m camper ... in addition to a lot of traffic through Santoña that complicates ... we have not managed to park in any of them. Finally to the polygon
84712,506573,4,DenBart,07/06/2019,Can get a little noisy at night with  people in cars playing music but other than that it is good for night sleeping and close to the town center.
84712,477690,4,moteros,06/05/2019,"There are enough motorhomes which gives a lot of tranquility. It is parked parallel to the port and stuck to abandoned houses and seems to be squatting. Of course, we are next to the center and the bars to have a drink."
84712,430120,3,bruce,17/02/2019,Free parking area. Right in front of the port. Very busy and hard to find place on weekends and I guess on holidays. Better to arrive soon or late to be able to find a space. For the rest it is already a luxury to be able to park without being fined.
84712,401348,5,jakbel,30/10/2018,Quiet place we had 2 night without problem
84712,371674,3,olgagordillo,12/09/2018,"We slept quietly despite the fact that there were parties. Parked on a street in front of the port, we slept peacefully. Next to the bullring."
84712,357157,4,erasrdam,28/08/2018,"Good place to spend the night and spend the day knowing the place. Very nice village, with a lot of atmosphere. Beware of weekends, there is an underground car park and they do bottled weekends, we have to suffer it, we parked near the bullring."
84721,3287136,4,Nucha,12/09/2023,"Quiet place and enough shadows. Close to the city center. Next to the cemetery, where there are garbage containers and a water tap. When we stayed, construction was going on, so there was some noise. Many places available. Very peaceful overnight stay. I recommend it!"
84721,2481577,5,thu,04/11/2022,"It has everything, leveling, good surface, clean, shade and if the cemetery is open, water"
84721,2218115,5,GianniGong,11/08/2022,Parking next to a cemetery with views… of death. We slept one night with the car and we were very quiet.
84721,2135186,3,GiulioVignati,28/07/2022,"Large asphalt parking, flat and always with places available. Very quiet at night. Excellent internet / telephone reception. Eye that is the parking lot of a cemetery: it is not disturbing (the structures are not creepy and no one complains), but better to know first."
84721,1884303,3,viceve,11/05/2022,Quiet for the night but you can find better. We go our way.
84721,1818052,5,Mukei,12/04/2022,"Very quiet, this time of year is perfect, especially behind the cemetery, a clean place outdoors. We have been able to fill water in the cemetery."
84721,1519765,5,vanecusa,27/08/2021,We have spent 3 great nights. very quiet and in the morning the breeze was blowing. It is very good to base yourself and get closer to the beaches. The town with a bit of atmosphere at night. Las Estrellas restaurant abundant food and very good price.
84721,1343214,1,IsaduPerigord,20/07/2021,"Fine for one night. Umbrella pines for shade but no service, not even a garbage can outside the cemetery. Be careful, the water has been turned off at the tap at the entrance to the cemetery to keep the CCs away from this strategic point. Water tap open in the center of the cemetery behind the chapel. What to discourage you!"
84721,379419,4,Thibault7,22/09/2018,Spot very calm and with shade. Do not be afraid of the fields with pigs next door making noise at night but not making a noise of the night
84721,344115,4,HlnQy,19/08/2018,Super spot. Quiet with shade. Access to a water tap in the cemetery. Quiet night!
84762,2656941,4,Berlinga,10/04/2023,"good area to sleep (parking for about 20 cars or motorhomes), the only thing is that there is a little noise at night as it is close to the road but bearable. very close to Zumaia."
84762,2462628,4,lialrn,26/10/2022,"OK for one night, but very noisy until about 12:00 a.m. and from 6:00 a.m. The police drive past, but leave us where we are."
84762,2392948,4,Rolopez,22/09/2022,"Quiet place, a step away from Zumaia, in front of the port, near the road but at night it lets you sleep very well, quite flat, ideal for going to the beach or doing some sightseeing in the town"
84762,2099133,4,Lalonsoa,20/07/2022,"Free parking 24 hours, perfect for the night. Close to a polygon but quiet. The town is close to get to know it on foot."
84762,1818231,3,Eldezento,13/04/2022,we couldn't find a place for our 7m van in the village. Then the police directed us to this square. Thanks to the friendly police officers. walk about 35 minutes to flysch beaches on west side of town.
84762,1768625,3,Sensationlibre,28/02/2022,"free parking, without any service even the trash cans are card! noisy but good for one night. no height restriction"
84762,1576465,2,silvia_23,14/09/2021,Perfect free parking for exploring the city.
84762,1298306,4,Campaneros,05/07/2021,"We used it to spend the day, there were cars staying the night. It is a tad separated from the road, so I do not know how much noise there can be at night, but I do not see it at all bad. To spend the day, go to the beach and get to know the town, it is very good. I will repeat. My car is more than 7m and without problems. There are no services at all, the containers are by card and you cannot throw the garbage."
84762,559527,3,Butschimobil,17/07/2019,Nice parking. We are over 10 meters and had no problems.
84773,1690843,3,estherkuntzelaers,16/11/2021,"Great place for one night. sandy mix parking, but on the boulevard, not on the road, you have to go behind it. place for 3 campers. no services. between the apartments, felt safe."
84773,364079,1,fercas,03/09/2018,"Dirty and dark room, dirt floor. Not worth it. Only the proximity of the beach. El'accèso is not good for motorhomes of more than 7 mt. No service"
84809,1151034,2,familicamping,13/03/2021,Perfect place to park and enjoy the mountains. but only park during the day. It is forbidden to park from 8:00 p.m. to 8:00 a.m.
84809,1140964,4,j0.k1n,22/02/2021,"Quiet place, it is forbidden to park from 8 pm. at 8 p.m. a nice forestry agent has come to inform us, so that there are no surprises with the mosos and the fines if we stay overnight."
84809,754221,4,Mamat5331,16/12/2019,"Very quiet during the week, in December (we were there alone at night). Some walkers during the day. Many possibilities for walks or hikes."
84809,533491,4,vedyo,30/06/2019,"Nice place in the mountains to rest and make excursions. We went with our nasturtium and the track is pretty good, no problem."
84809,428782,3,pordini,13/02/2019,"Great place for a rest and a coffee. 
There is a heavy machine, probably diesel generator. It turns on, runs for a while, turns off. Day and night. Parked all the way at the end it still woke me up repeatedly. 
Awesome place for sunset and sunrise, mediocre for stargazing due to Barcelona's light pollution. 

Maybe look at the sunset here, then sleep at the picnic area down the road."
84866,2679025,1,nterris,18/04/2023,There is a barrier
