placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
90094,3111311,5,Stolli69,09/08/2023,"Really great place compared to many others. Very nice hosts, very quiet and beautifully situated on the water. Everything you need. Dog friendly if your dog is friendly. Highly recommended, we felt very comfortable. Kite surfing is also fine here! No party place or rambazamba. And I think the price is very fair. Therefore 5 stars."
90094,3093113,4,Francesca1998,07/08/2023,"Good place to spend a quiet night. we paid 16 euros for the night and two hot showers. Located in the middle of a field a stone's throw from the lagoon. Recommended, only negative note they stole a beauty from us."
90094,3071019,5,huguesbertolin,03/08/2023,"Magical and extremely peaceful place. Real campsite on the farm but with all possible services. The sliding sport atmosphere adds to the charm of the place. The owners are adorable and full of great information. Be careful when the wind drops, mosquitoes are very present all night long because we are on the edge of a lagoon."
90094,3024222,5,ChristineGuerreiro,26/07/2023,"An excellent welcome in an exceptional natural setting on the banks of the Ria d'Aveiro. The owner is also a kitesurf instructor and gives lessons on site. Water sports, walks or bike rides, we were supposed to stay there one night, we stayed a week. There is room to set up a table and chairs. The water of the Ria is much warmer than the Atlantic. I recommend."
90094,3015486,5,Hoi15,24/07/2023,Beautiful pitch in the middle of nature. Rose is a very nice hostess and we spent 3 very quiet nights here. Always my pleasure.
90094,2917286,3,Vanillaeiscreme,03/07/2023,"Well, you can't call it a shower (impossible with a baby and much too cold), it's more for the surfers to shower off. Otherwise the place is quite good for 1 night. The place is not fenced."
90094,2899035,4,jhedemann,27/06/2023,Nice stop at the Bodden/Fjord. The toilet could use a toilet brush and toilet paper. no shadow Nice operators. We didn't see any surfers.
90094,2890132,5,musicalfrawley,25/06/2023,Lovely quiet spot beside the lagoon. Excellent for water sports. Hosts are lovely and very helpful. Showers and bathrooms are clean. Met some lovely people there. Nice cycle routes. Spent 2 nights.
90094,2828478,2,rossi141067,07/06/2023,Simple Meadow. Sanitary area not clean.
90094,2792106,5,Mike1956,27/05/2023,"This place is a Jewel in a crown.
Amazing place in a great location in front of lagoon, with lovely owners.
We arrived exactly on the day that new toilets and hot showers were installed.
the owners of the farm are also caravanists and that is why they make their space in this paradise available to us
Thanks"
90094,2791189,5,Mar.mar,27/05/2023,"The place and the hosts do not disappoint. Ideal place to practice kite surfing and total relaxation. With spectacular views of the estuary. With all the services for emptying and filling the motorhome with water, but if you want, you can also rent a little house right in front of the estuary. We will return for sure. Thank you Rose and Adriano for your recommendations and pastels de nata."
90094,2752532,3,mherrm,15/05/2023,"Very friendly welcome and good parking space. However, only cold outdoor shower and very simple toilet. Small trough for washing up (also outside). For 2 nights okay for us, but definitely room for improvement."
90094,2733607,2,NiciAndBen,08/05/2023,"The pitch on the field is fine, but we were looking forward to a few ""animals"" and a playground (as stated in the description), which is why we chose this location. Our son was also not allowed to use the adjacent field as a ""playground"" and the farmer has been plowing the other adjacent field since 7:30 a.m. So we weren't that lucky."
90094,2372163,5,DagiKari,14/09/2022,Ideal for water sports enthusiasts when the wind and tide are right. Super nice contact. Everything you need. Many Thanks
90094,2334523,5,elidia,03/09/2022,"Highly recommended. The beautiful place, in a very nice environment, careful, quiet and clean. Very good deal. We will repeat without a doubt. A cordial greeting."
90094,2326848,5,charlynenamilka,01/09/2022,"peace was an absolute pleasure this one. Toilets were clean, the showers too. continue like this. A cordial hug jc"
90094,2325605,5,fredtrabuc63,31/08/2022,"The best, warm welcome. natural location in the middle of the corn fields. plenty of room and limited to 8 motorhomes. bike ride on the banks of the estuary. possibility of kite and windsurf, for the wing foil it must be possible at high tide. (to see) 15 € 3 € elec for 2 with camping car and trailer. really nice and quiet place. I recommend."
90094,2294683,5,tonichueca,24/08/2022,"Fantastic and quiet place, and from rose and adriano there are not enough stars to rate them. Thanks for everything !!"
90094,2292255,5,happyb,23/08/2022,"Coming here for 4 years , it is gorgeous and we always feel happy ! Good classes of kite and nice village nearby (by bicycle better, ask for the special place for pastei de nata, best of the region!) . Nights are calm and sunset gorgeous. Thank you rose and Adriano"
90094,2267686,5,soysergio1,19/08/2022,"A very quiet place, in the middle of nature with a path to walk or bike. ideal for kitesurfing, the girl is very friendly and attentive. The showers with cold water and the sinks are new. It is worth €15 per night."
90094,2256258,3,isavdm,17/08/2022,"Lovely quiet place, friendly reception. 15 euros, electricity and water included. Also the possibility to empty gray water and toilet. Communication via Whatsapp works quickly. There are toilets and a shower is available."
90094,2216444,4,omotecoolninja,11/08/2022,Super quiet bivouac near the lagoon surrounded by fields of corn. Nice route to cycle. The welcome is warm. Very good stay in Portugal.
90094,2201556,4,EnricoQuaglio,09/08/2022,"Comfortable and very quiet area! Perfect for water sports lovers, photographers and birdwatchers considering the vastness of birdlife. A little too expensive for the services offered, but Rose is great and always available!"
90094,2188784,2,chalenger26,07/08/2022,Very quiet place in the middle of corn fields 18euro with electricity but be careful as soon as the owner starts his automatic watering the intensity drops so much that the fridges stop a little expensive for the services offered
90094,2175947,4,Elreylagarto,04/08/2022,"If you are looking for a quiet place away from the world, this is your place. Perfect for sleeping and water sports."
90094,2171074,3,Mochileros2022,04/08/2022,Quiet place with a lot of space. The owner provided us with an extension cord for the electrical connection. It is next to the mouth of the sea and at low tide a mini beach is formed that hardly covers it (up to the knees at most). It has a gray to empty black water. The only drawback for me is that we never got hot water.
90094,2153116,5,ML_Ford,31/07/2022,Great place right on the spot. Extremely nice owner. Be sure to stop by!!!
90094,2136031,5,notrickd,28/07/2022,Private estate in a nautical activities club. Very quiet and very good atmosphere. Excellent to spend two quiet days! The owner is very kind and attentive!
90094,2037092,5,DeejayMike,04/07/2022,Super great place to stay and relax. Kitesurfing lessons are an absolute must. Great fun and a great coach. Many thanks to Adriano and Rose for the great time. We will be back definitely !
90094,2025670,5,maribelbur,30/06/2022,"A fantastic place and even better, lovely people, both Adriano and Rose. Adriano, a very good and very patient Kite Surf instructor, and Rose, one of the most wonderful people we have met, although it has only been two days, close and endearing. I hope we see each other again or that is what I wish with all my heart."
90094,2013846,5,westhimernino,26/06/2022,What a beautiful place! Definitely recommended everything you need I'm close
90094,2011438,5,Georgwiesheu,26/06/2022,"Very nice operators, quiet location and clean sanitary facilities"
90094,2005224,5,danielcajade,24/06/2022,Great place to rest. Good treatment and all services. Very quiet. 100% recommended.
