placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
16049,1038793,4,Pedrog,10/09/2020,"It is a land parking area, it is a quiet and recommended place, it is near the town and there is also a gasoline where it is possible to change waters, next to it is a small beach Area Grande, which has little size, there is also a restaurant with the same name highly recommended"
16049,1036755,4,Saxi,09/09/2020,"We spent the night of Monday, September 7, there. It is a dirt parking lot, there were more vans and the area was very safe. There are beach showers and a couple of beach bars. The incredible sunset at Castro de Santa Tegra. A Guarda is very good for dining-visiting. Recommendable."
16049,965826,4,carballon,15/08/2020,"A highly recommended parking, it does not have services, but it is a good place to spend the night, good views, next to the sea and next to the town to visit it"
16049,929622,4,DaniyUru,04/08/2020,Beautiful place by the sea. Public bathrooms in perfect condition next to the beach. Nearby two bates/restaurants. Next door are two beautiful coastal trails to do. Depending on the somewhat windy day:
16049,912324,4,appellover,30/07/2020,"Beautiful place with beautiful views of the ocean. Beach and catering nearby. We were there at the end of July with 12 campers. During the day when the weather is nice, day trippers to visit the beach."
16049,863472,4,santolargo,12/07/2020,"Good place to rest. awesome sunset. The path that follows from there along the coast takes you to an old lobster that is worth seeing. It will be a 10 minute walk. At some point this parking lot fills up with cars from the people who go to the cove, but it empties completely. The Civil Guard passed and we were several vans and motorhomes and they greeted without saying anything"
16049,750749,4,nadchrist,07/12/2019,Quiet night with the sound of the waves.
16049,737891,4,pitanan,03/11/2019,Good place to spend the night. Tranquility and beautiful sunset. I recommend.
16049,696942,4,Baillette,19/09/2019,Very nice quiet site. Passage of the pilgrims of Santiago de Compostela
16049,682475,5,santoleon,08/09/2019,"Good place, quiet and with views, good sunset, on the edge of several coves, without services, ideal for overnight in a guard"
16049,671249,5,Wiemer,01/09/2019,Quiet place with a beautiful view of the sea. We spent the night here with 4 other campers.
16049,658697,5,raultg,25/08/2019,"Phenomenal and quiet site, totally recommended"
16049,652961,5,Wolfstein,23/08/2019,"Quiet place, stunning sunset. We have spent the night 5 vans the sea of good. The beach next door at 14 ° !!"
16049,649687,5,Rekalde,21/08/2019,"Quiet and beautiful place next to the sea, beach 30 meters away, and bar-restaurant 50 meters away"
16049,628167,4,gon943,14/08/2019,"The site is worth it, please leave it cleaner than when you arrived."
16049,601821,5,Pinzell,05/08/2019,Beautiful sunset ... quiet and flat place
16049,569530,5,timourrou,22/07/2019,Great place with beautiful ocean views. Beach at 50 meters. Come early in the morning or late at night the beach is very popular with locals. Ideal for a stay of a few days
16049,530567,4,RamonKTF,27/06/2019,Large parking lot of land next to the sea. There is a beach at 100m. A little steep but manageable. Great place to spend the night listening to the waves.
16049,525045,5,retraite86,22/06/2019,Great place to spend the night with a nice walk to do. I recommend the restaurant Marouco De Palla facing the sea and pleasant surroundings
16049,521094,5,LaMereDenis,19/06/2019,"Lunch break. Nothing to say, beautiful view, smell iodized and spray assured at rising tide. We can only advise. Take the small road in front of the restaurant and do a few meters above the first curve. It's here"
16049,466460,4,Louise71,24/04/2019,"Very good spot, great view, we grow in Brittany. Dish. No service. Way of Compostela, beautiful meetings."
16049,428424,5,Taniarc_87,11/02/2019,"A great place, we were two motorhomes and there was no problem. The views are beautiful. There is a restaurant next door that is great. At 2 km there is scarce a petrolor gas station for filling and emptying water, with a great manager."
16049,427189,4,bobjl,07/02/2019,"Slightly sloping site with great views of the sea, so close your van will get covered in spray if the tide and wind are right. Bar restaurant close by. Toilets 200m cold outside shower by the beach. Constant sound of the breaking waves."
16049,415098,5,Tioutby,20/12/2018,"Superb place out of season, very quiet, lit at night and with a water point."
16049,340824,4,luigidiscovery,18/08/2018,"Great place. Impregnable view ideal to spend the night only downside is that it is located on the way to Compostela, suddenly a lot of pilgrims in the morning from 6:30."
16049,338522,5,Pinho,17/08/2018,"Site is quiet, you can park without problems, the incredible sunsets. I am from this area, although I would park in the area of ​​the mouth of the river Miño, kilometer of beach and in the evening you can get dog beach, in winter with rain and cold, but still beautiful."
16049,335394,5,Stromberg,15/08/2018,Amazing place with beach next door. The village 10 minutes walk.
16049,331789,4,Elme,13/08/2018,"Very quiet and safe, next to the sea."
16049,309904,4,Romankdealcala,01/08/2018,Very quiet place
16049,291201,3,djoacamper,17/07/2018,"Ok but nothing special, same for the village"
16049,171592,5,Mabu,11/08/2017,"Super site, many quiet locations, small beach next door and some bars and restaurants! Spectacular view !"
16049,159797,5,Sandravng,28/07/2017,Spectacular quiet place without services but it is worth it just for the views
16049,144209,3,UNIVERSO,19/06/2017,"06/19/2017 Beautiful place on the coast, although very solitary, has a small beach and the village approx. at 1km. There were 2 ACs."
16049,142593,5,1405Montse,12/06/2017,"Great to spend the night, very quiet and wonderful sunset. With a restaurant a few meters away"
16049,110618,3,eszaes,20/10/2016,"In summer the access and the exit are complicated, many cars and badly parked."
16049,85209,4,KUyDAISY,25/07/2016,Beach and bar restaurant 50 meters away. another unsupervised beach to be able to take dog tied and that bathes to 200 meters. Change and filling of water at Petronor gas station 2 km. Very good place We have also seen a caravan.
16051,2525747,3,wasabiwoman,21/12/2022,Good quiet car park.
16051,2115717,1,woodstone,24/07/2022,Small squares and very crowded
16051,1799434,3,Medley,28/03/2022,"parking of a cafe, nice view but strictly prohibited at night"
16051,1562257,3,mitodes,09/09/2021,"Parking only day next to a beach bar. The squares are small and usually quite full. There are only some places in line where a 5-6 meter camper could fit, but occupying part of another space. The rest in battery impossible."
16051,1509119,1,IreneTorres,25/08/2021,Day parking only. From 00:00 to 08:00. You cannot park only during the day. They came to warn us at 12:15 a.m. that we could not be parked across the street.
16051,1330932,1,Rderemoto,16/07/2021,You can no longer park between 0:00 to 7:00. Signs everywhere. It was nice while it lasted
16051,1305591,2,Queli12,08/07/2021,"There are signs forbidden to park any type of vehicle from 0 to 8 in the morning, all along the road. We decided not to risk and we did not stay to sleep."
16051,1196135,4,4pfelmus,13/05/2021,"Nice parking lot right on the beach. The toilet was closed and you are not allowed to camp officially (set up table and chairs, etc.)"
16051,1190012,4,MaiteAnaia,09/05/2021,In beachfront. very difficult to get a place. we were parked on the road where there is also room to park. without any services. the road busy with cars. we did not do the night.
16051,1175918,1,IMartin,18/04/2021,"They broke our window to get in, robberies in the area"
16051,1088940,5,juanmanms,11/10/2020,"You can spend the night without taking things out, and the views are wonderful."
16051,1070316,5,CamperForThree,26/09/2020,"Free parking at the foot of the beach, with breathtaking views of the waves of mundaka! You cannot spend the night or take out chairs or tables. The police came around 9pm to check that the rules were being followed. If you are inside your van without disturbing, they don't tell you anything."
16051,1065020,2,tirneta,22/09/2020,"It is not an area or a parking lot. They are parking spaces in the middle of the walk. Do not go if you are not afraid of a toilet or you need to take out tables and chairs since you are in the middle of the public road. yes, very nice views."
16051,1025184,3,KristiinaM,04/09/2020,"We spent here a night with a VW Touran + roof-top tent. Calm night, few other campers. No issues despite the „no camping“ -sign."
