placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20721,389136,4,sixpack,07/10/2018,"Big place directly at the sea and at the village. Although on the road, but not many cars go through. Since containers are in the vicinity, you can dispose of everything except his chemical toilet here. A faucet is available, but without thread. Otherwise great for the night."
20721,378964,4,suoerdave,21/09/2018,"5 days without worries, the guardia goes to see from time to time, take care to respect the interdictions and all will be well."
20721,376290,3,suoerdave,17/09/2018,"Nice place without service but still a water point or it is not possible to recharge the pipe. between small buildings, the sea and a road. no worries of parking and not badly attended. Beach opposite with seabed sand and outdoor shower or it is stipulated not to use soap. Beach toilet open day.bars.restos and small supermarket 2 steps."
20721,375319,4,chenon,16/09/2018,"Very good, facing the beach and the sea, a water point, fishing boats, no emptying but very beautiful site at the foot of shops, we recommend"
20721,370496,5,lebrivara,11/09/2018,"Good place to spend the night on the beach, showers and fountains, no services."
20721,366921,4,BigFamilyBCN,07/09/2018,"Quiet place and in front of the sea. Many ACs and van, you will never be alone :) No services, fountain and beach shower right in front. Highly recommended chiringuito Chiri-Bus (past the boats and small fishing stores)"
20721,361186,4,oskillas3,31/08/2018,"Place with air, well located, at the end of the promenade, quiet, company of 12 campers / campers"
20721,346551,3,egitri,21/08/2018,"In front of the beach, the place is fine but when we were there were too many motorhomes, like 20, and some uncivilized with the tap of grays open, washing the clothes in the fountain and setting up clothes stalls. How long will it take the neighbors to ask the city council not to allow motorhomes to park?"
20721,342030,3,Txelios,18/08/2018,"Very quiet area to sleep. The air runs and that in our van is appreciated to spend the night. Next to the beach that has a very clean and transparent water. In the town you eat great and you also have some great cocktails. The village is very quiet and cozy. The civil guard is in front and they do not bother us with anything. Now, we are all complying with the norm ""without taking the sherds out."" Recommended !!"
20721,340954,4,Gyle64,18/08/2018,"Ample parking facing the sea. We spent two days a night without worry. At this time the water is a treat and the showers are hot. Toilet from 11:30 until the closure of the ""beach"" surveillance. I recommend. We were in the van in the middle of the motorhomes."
20721,325575,2,grandepucci,10/08/2018,Arrived x park I found the surprise ..... all the square occupied by the Luna Park from 8/08 to 16/08 ....
20721,307649,4,DragonetaBCN,31/07/2018,"Although it is close to the road, it sleeps fairly quiet. We stayed a couple of nights, on weekends, and the place was full, other vehicles also park (not just vans and ACs). The town is very lively if you want to drink something, both day and night"
20721,296764,4,caroste1,22/07/2018,"Parking that has the merit of existing. it does not smell very good, it's not very beautiful but there are showers, water and public WC. beach and small restaurants. many people on weekends like everywhere. on the road to the lighthouse of Gata. we left early in the morning to have our breakfast 2 km away, on the lighthouse road and much more fun. some places along the road and on the beach"
20721,276029,4,Frenchy77,27/06/2018,"Direct access to the beach, water point and showers nearby, some tarmac spots facing the sea but stormed by cars. Lots of late night and early morning passage, trucks, tractors and cars, not really quiet yet on weekdays. Nice place all the same."
20721,274469,4,martincr,24/06/2018,"Very quiet to spend the night. Without services, only a source of drinking water and next to the seafront. Let's take care of this type of places so as not to lose them ..."
20721,272700,5,delavegaRT,22/06/2018,Hi all we are on the superb sea facing parking spot a crystal clear 22 degree water you also have a fountain. Hot beach showers I recommend this place Christine robert
20721,267265,4,lacasitadecanada,12/06/2018,"Nice promenade, very quiet, a perfect place to rest, the beach 50 meters. It has no services, except a source of drinking water, but there is a gas station with all services at 3km."
20721,264161,5,nachomar,05/06/2018,It is a parking lot in front of the sea. showers on the beach. some fires live there so it is safe.
20721,245286,5,atreyu27,03/05/2018,"Spectacular site, very quiet on the edge of the beach. In the summer I imagine they will have problems but in May we did not have any."
20721,236539,4,freedomforlife,14/04/2018,Great little place to stop for the night or two. fresh water from tap just in front of the beach. close to shops and Restaurants. a few other motorhomes turned up. No bother with the police. Bins on site. walks along the beach or to the Nature reserve to see flamingos. No gray or toilet waste. so make sure your empty. showers and toilets on the Beach.
20721,231634,4,aina91,31/03/2018,"Good place to sleep since the police does not put problems, it must be the safest in the area since in the other places it is prohibited because it is a natural park. Fair wind, earth."
20721,230757,4,yoki,29/03/2018,Good place to spend a night. Many motor homes. I suppose that in the summer the overnight stay will be forbidden. Very close to Cabo de Gata.
20721,230686,3,v83509,29/03/2018,Spent 2 nights here 20 or so vans parked up agua portable from tap on beach and bins but no other services. Take your mosquito repellent if you are going up to the Salinas to see the flamingos you will need it
20721,230137,5,Marquesmm,27/03/2018,"Perfect for overnight. We go up to the lighthouse, forbidden to stay overnight, and reefs of the sirens and we rest here, close to 5 minutes there is a BP gas station where it has indicated for loading and unloading and cleaning. Highly recommended place to visit cabo de gata"
20721,227613,4,moreaumarc,14/03/2018,30 to 40 nice motorhomes for one or two nights.
20721,226798,3,jacklili,10/03/2018,"Quiet parking, seaside, water available as in the photo, the market on Saturday until 14h, not found for emptying k7, there would be one?"
20721,226495,3,diglois,08/03/2018,"Very windy, only facility is water. Short drive to lighthouse."
20721,226150,2,chilledout,06/03/2018,"Stayed here during a storm. van was very dirty from sand in the wind. couple of shops in town, SPAR in next village. good walking, bird watching, flamingos on lake. water at tap near beach. saw people disposing of waste in drain in a side road to market square."
20721,223926,5,marano29,21/02/2018,Very nice location. I confirm for the sunset. The sand is not black but gray and very fine. The beach is huge and beautiful.
20721,221791,4,Pallosky_Level,07/02/2018,"Quiet parking, we were more than 30 Ac or more, facing the sea. We slept very well."
20721,221731,4,PMB3034,06/02/2018,"Parking facing the sea is normally prohibited for motorhomes but at the moment no one came to let us leave. We were treated to a magnificent sunset, nothing but happiness."
20721,218592,4,javeasteve5,12/01/2018,"Great place to overnight, if touring the area, not a lot to do in town in January.  If sea rough, slightly noisy and screen needs cleaning in morning but don’t let that put you off.  20 odd vehicles there at same time as us."
20721,217313,2,Tornjak,03/01/2018,"2018.01.03 - Bof! In front of the sea certainly, but a rather dirty black sand beach and motorhomes lined up. No service but optimal satellite and 4G reception."
