placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
13423,479589,4,Bernie64,09/05/2019,"Nickel, free, quiet, shops nearby. Peaceful night."
13423,475381,5,didy_gwatinik,04/05/2019,"We arrived there rather late at 23h, 5-6 campers already on site. Very quiet, we slept well!"
13423,474503,5,passiflore55,03/05/2019,"Very nice area, spacious with all amenities. You need tokens for the water."
13423,464286,5,caravaneros,22/04/2019,"Quiet place and great for big Moho, bus number 16 , 17 to center of Pampelune, at only 600 metres,,,"
13423,458511,5,mhazy,18/04/2019,"Great place quiet, make sure you go over railway bridge then turn right"
13423,456659,3,capo8a,16/04/2019,"Able to spend a night, empty and fill"
13423,456578,2,javolo65,16/04/2019,"We were on Saturday the 13th and there was nobody ... we slept in a nearby Pk, before arriving. We did not dare to sleep alone ..."
13423,453182,4,rentsontour,12/04/2019,"Good free night stopover, between some allotments & a school. Free emptying of grey & black waters, need a jeton for fresh water. Large spaces, nice & quiet."
13423,449613,5,Harri,06/04/2019,"Perfect area to spend the night. Quiet and without noise. The parking in addition to being very wide, has no height limit and is completely flat. I recommend it"
13423,441255,4,sirsailalot,18/03/2019,"Quiet and clean. Perfect for a night in transit. To visit Pamplona, you should be mobile with bike, moped"
13423,440867,3,Jeema,17/03/2019,Perfect place to stop to visit Pamplona catch the 16 or 17 bus or possibly cycle. Very clean and easily accessible. Didn’t visit Berriozar but there was a bar within walking distance and large supermarket on outskirts
13423,431719,5,Carini,21/02/2019,Thank you to the municipality for this very nice and well lit area. Put yourself at the bottom near the allotment gardens to be totally quiet.
13423,429979,5,caravaneros,16/02/2019,"Perfect for large motorhomes, thanks to the town hall, we will return because bus line 16 or 17 goes to the center of Pamplona, the police come to give security, thank you."
13423,420347,4,tounkayen,05/01/2019,"Quiet at night. Convenient. Beware the GPS coordinates are bad, it is the car park just before the one that is noted."
13423,417787,3,Corcho,30/12/2018,Quiet area with water loading and unloading. It is a very wide dead end street. Very good to spend a night
13423,408878,5,saimaggi,20/11/2018,"Very quiet area! But during the week there is a school, I recommend parking at the end of the parking lot. From time to time you hear the train! But at night you can not hear anything!"
13423,408353,2,magua,18/11/2018,"Quiet place to spend the night, a bit far to visit the city. On the loading and unloading water in the sign is not minimally reported where to buy the tokens for water so without the help of the comments on park4night we would not know how to recharge the water"
13423,407686,5,Fringalou85,15/11/2018,"Great place, quiet but be careful, well park in the street on the right but not on the parking in front of the school, I woke up early in the morning by the police 10 minutes to abandon the scene."
13423,406538,4,tolonineu,11/11/2018,Free parking (except San Fermin). You have to buy chips at the sports center. Too quiet.
13423,402874,4,feetontour,02/11/2018,"If you need water, make sure to get the token before you park, especially if it is raining) as it is a 10 min walk to the ""polideportivo"". Otherwise, good spot to take bike into city and quiet during night. Fully equipped campervan parking."
13423,402022,3,vanchoulou2,31/10/2018,"Free parking without toilets, a lot of motorhomes or vans (end of October), the police pass regularly. Very quiet, next to vegetable gardens"
13423,401097,4,Seb7275,29/10/2018,"Safe place since even at the end of October, there are many motorhomes and van. The police go regularly. No noise at night. In the top. Small flat, the morning, there is the return of the classes. Which means that cars park on the reserved places. Other than that, no worries."
13423,393055,3,ken44,14/10/2018,"Slightly sloping on both sides. The lighting pylons are lit at night on the right when entering. the sewage grid leaves something to be desired by its position. Quiet night with passing the train at 7am, but distant."
13423,390606,5,Lola2018,09/10/2018,Quiet area on the edge of the city. Bus stop over the bridge. The number 17 brings you into the old town where all the sights are for only €1.35!
13423,368577,4,dometisa,09/09/2018,"Very good, very quiet, lots of places. Thank you for these arrangements"
13423,362750,5,WorkingNomad.com,02/09/2018,Wonderful place to stop. Very clean and a huge area. Why do other campers try and park as humanly close as possible when there is so much other space? Have some respect people particularly after midnight!
13423,362330,4,sergifont,02/09/2018,"Very recommendable place to sleep, near Pamplona. There are many places. Fairly flat terrain."
13423,360273,3,12freckles,31/08/2018,Didn't stay but used facilities a bit outside of town but would stay for quiet night sleep if just passing through
13423,334569,5,kriptonita,15/08/2018,"4 km from Pamplona. Free, very quiet, illuminated at night, happens from time to time the police. It allows the change of gray and black water. The water charge is € 2.40 with a token that is bought at the sports center below. Bus stop to the center very close, lines 16 and 17. At night the N4. You can walk down the center on a path that goes through the park."
13423,329096,3,msalvado,12/08/2018,"Flat place, comfortable, very spacious and quiet. We have been perfect. We had dinner with table outside. Water service did not work."
13423,328100,3,jonsev,11/08/2018,Ideal to spend a night
13423,322776,3,kar_li_tis,09/08/2018,"You can be in this area until 72h. There is no shade, but there is a large park with urban gardens where you can walk the dogs. Quite space and flat. The cost of water is € 2.10 per 100 l. Quiet and close to the city."
13423,307671,4,allexl,31/07/2018,Good for one night but electricity accessible with chips ☹️ for one hour 2.1 €
13423,305625,3,padraigl,29/07/2018,"This is a quite area on the outskirts of town. It seems to be on a disused road that was planned for future buildings but has now eco gardens/plots. People are coming and going working on their vegetable gardens.

There is plenty of space. The parking is pretty flat. There is no shade.
The services terminal has some damage. Did not use it.

There is a track towards the city skirting a park. It took about 50mins to walk to the center.

Spent 2 quite night here. There is a train track in the distance and didn't hear it at night.

The local self service laundry was closed. We went to the one at the repsol station about 6mins drive away."
13423,283265,5,Vandiamo,08/07/2018,"Brilliant quiet very large Aire. Normally free but charge €8 pd during San Fermín. Map showing where to purchase relais tokens from the pool 5 min walk across the new wooden bridge, over the railway line & to the right. €2.10 for water, free wc & waste water emptying. €1.60 #16 (just over bridge) or #17  (main rd) bus into town approx 20 mins."
13423,281107,4,Vandiamo,05/07/2018,"Beautiful spacious free Aire, 2.3m from the cathedral & very quiet"
13423,266506,5,dam40,10/06/2018,"Very good, quiet, the railway way being a little distant is not a problem. Very disappointed by Pamplona which is not a pleasant city, at all levels"
13423,245836,4,Calimero125,04/05/2018,"Spacious area on the heights of the city, convenient for large motorhomes or with trailer. Very quiet despite the proximity of a railway. Provide bikes for trade a little distant."
