placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
96477,2042142,5,JuliaH8,05/07/2022,"Very, very nice and well-kept, small parking space. Alvin is very friendly and helpful. If he's not in his hut or house, just choose a pitch and wait until he's back. We felt very comfortable. 13€ for one night with electricity (2 people | van)"
96477,2029792,5,Mahude25,02/07/2022,Very calm place. Very clean sanitary. The gentleman is adorable and his little dog too. Answer all the questions and he has the chat. We will return with great pleasure
96477,2029454,5,Reve1982,02/07/2022,"excellent !! kindness of the owner, tranquility, nature, services, 10 euros without electricity for 2 people, super recommended !!"
96477,2026864,5,hoffmaenne,01/07/2022,A nice place to relax. You get a lot on offer here and can let your soul dangle. We stayed here for 2 nights. Very quiet and beautiful starry sky. The reception is very warm and you can have nice conversations. The wash house is super clean. Clear recommendation.
96477,2018975,5,KnutGoesSouth,28/06/2022,"Very quiet and lovingly designed parking space with everything you need. Operator super nice, helpful and uncomplicated. Highly recommended for a few nights!"
96477,2018545,5,Dorothea2022,28/06/2022,"Simple but very comfortable, it's quiet here, everything is clean and the operators are super friendly. If we are in the region again, we will definitely come back!"
96477,2009105,3,FamilieGeiger,25/06/2022,Not much is offered here and the place is kept very simple. owner very friendly. Unfortunately there is only one shower and it was always occupied…. There is a washing machine but no dryer. 10€ for 2 adults and a small child. Very quiet at night.
96477,2003404,5,levelo,23/06/2022,"With one of the best pitches I've visited. There's nothing to complain about here. Spent 2 nights here, perfect."
96477,2002995,5,SyFri,23/06/2022,"Sweet little parking space, very lovingly designed, everything necessary available. Gladly again and again."
96477,1976489,5,gesa.h,14/06/2022,nice pitch with a cozy atmosphere and incredibly friendly owners - everything you need is there.
96477,1970106,5,Pipoca,12/06/2022,"While we weren't on the site, we met Alwin, the owner, on our trip around Portugal. A great and very likeable person. The place can only be good, which is confirmed by the many positive reviews."
96477,1954501,5,BiancaSchwacke,07/06/2022,Super nice and quiet place! Very friendly operator. All tippi toppi. I would be happy to recommend.
96477,1902134,5,SonneRoesner,20/05/2022,"Super great place, very family atmosphere. I just stayed one more night. Even if it was only two nights, it's really hard for me to say goodbye. We recommend :)"
96477,1894654,5,gvweber,16/05/2022,"We were pleasantly surprised. We thought the place would be good to stay overnight, but the surroundings were rather boring, but spontaneously we walked around a bit and on the recommendation of the owner, we watched the sunrise in the morning (walk a little further down). Incredibly nice to hear the wildlife there waking up early in the morning and to watch the sun rise."
96477,1889056,4,floEura,14/05/2022,"Nice pitch, very friendly and open reception from the German-speaking owner (&Engl., Ms. Spanish). Toilet, shower, sink, washing machine, V/E, electricity available. Is very suitable for hiking and relaxing. €13/night including electricity. Dogs can roam free."
96477,1888133,5,ph3bes,13/05/2022,"Very nice little RV park with all services (grey, black water disposal, water, power), only 10eur/night. Quiet and had laundry and outdoor shower (and indoor shower and toilets). Nice community vibe on a pretty property. Would come again!"
96477,1885196,5,Friedchen,12/05/2022,"A beautiful place in an absolutely relaxed atmosphere. Everything available what you need. Lovingly designed and created, warmly shared. We felt very comfortable and a planned night turned into four. Great hosts! Thank you for the wonderful time. We had a hard time traveling further and finding other places just as beautiful."
96477,1880438,5,halffish,09/05/2022,"We had a very comfortable night here and then visited Odeceixe the next day. Outdoor shower was great! Also all amenities available included in 10eur/night cost, grey water disposal, fresh water, power, shower, dishwashing area, WC"
96477,1877925,5,doisamerricanos,08/05/2022,Very nice cookie. lovingly created. 2 clean toilets and showers. Washing machine...very calm and relaxed German owner. like to come back.
96477,1860145,5,jomofy,29/04/2022,"Very quiet, beautiful and absolutely worthwhile place! Clean and simple facilities. We felt VERY comfortable with Alwin."
96477,1857315,5,flymike,28/04/2022,"Super nice parking space with a very nice operator. Very nice sanitary facilities and there is a warm outdoor shower. There is nice hiking in the area, otherwise not much is offered. If you are looking for peace, this is the place for you."
96477,1839188,5,Josla,19/04/2022,"An absolute rarity in this area. Very warm welcome to a totally quiet place - gravel and grass - in the middle of nature with many beautiful walks. All facilities including electricity available, sanitary very clean. Great for dogs (allowed to run free) and to relax for several days. Thank you for this great place!"
96477,1834854,5,jakpark,18/04/2022,We spent two quiet nights on the pitch! The place is very lovingly designed and Alwin and Ivania are super nice and hospitable. We had the best shower in a long time! Thanks for the nice time.
96477,1811048,5,Ikorni,08/04/2022,"Wonderful. Hosts very friendly and open-hearted, helpful, animals and children welcome. Pitches very large, also suitable for heavy vehicles. Super nice walking area. Beach easily accessible, Santa clara reservoir 60 minutes away. Sanitary very clean and creatively designed. Value for money is unbeatable. Thanks!!! We will be back."
96477,1806749,5,Stefan3,05/04/2022,"Price/performance - top - highly recommended Toilet/shower was clean, there was water for showering and washing up, including space beautifully laid out and maintained Supermarket 1.8 km away - within walking distance Operator super helpful and very nice"
96477,1792849,5,Hollaender2000,23/03/2022,Very nice atmosphere. The best shower of the entire trip so far! Everything you need.
96477,1792808,5,JensJacob,23/03/2022,Very nice and quiet place. The owner is very friendly and very helpful!
96477,1791479,5,joselles,22/03/2022,"Great chill spot, really cozy. Very good atmosphere, owner Alwin very helpful and friendly Beautiful rural and quiet walking environment. Beautiful beach at 8 km. We will definitely come back"
96477,1784646,5,Pit9511,16/03/2022,"We stayed here for one night and it was a very good decision. The owner's welcome was very warm and in general the atmosphere on the site is very familiar. The pitches and paths are gravel and there is a gravel outdoor seating area with a fire pit. You pay 10€ for everything except electricity, which costs extra. The toilets and showers are clean."
96477,1781425,5,Mikael63,12/03/2022,Very nice place to have a rest. Shower and toilets very clean. Nice walk on back roads to the village/town. Only wish we could have stayed longer. Highly recommended.
96477,1766516,5,FamilyThopp,26/02/2022,"Very friendly welcome and niquel sanitary facilities, the hot shower was much appreciated! Thank you :)"
96477,1765459,5,leonie1994,25/02/2022,"Super nice, clean, quiet place with wonderful people. We felt very comfortable and thank you very much for the 2 beautiful days with you!"
96477,1749201,4,carpediem81,06/02/2022,"Beautiful place in nature, very warm welcome, sanitary ok, price ok."
96477,1737137,5,RSX2020,19/01/2022,"Very nice reception, great atmosphere. Clean sanitary facilities, everything you need is there. Dear Alwin, thank you for the nice conversations, also for the buddy bear"
96477,1737094,5,sizz,19/01/2022,"Beautiful views and friendly host. If you walk out to the track it has incredible views of the sunset! 
We didn't use any of the facilities except for the toilet and that was spot on!

Don't know if there's anything to do in the area but a lovely place to stop for the evening."
96477,1714141,5,stevewoods,22/12/2021,stopped on way for showers.  would stay night if not having to be somewhere else
96477,1709575,5,jana95,13/12/2021,"Great and very clean place, great owner, cute dog reception and great area. Deserved more than 5 stars!"
