placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
25564,856584,4,Sonja-dw,09/07/2020,"Electricity available for a fee. A normal European plug does not fit, a three-prong plug is required. We could use toilet and shower from a house, if you come with the campervan there is no shower or toilet. Very friendly staff. Close to a great beach."
25564,855722,4,Tucha,08/07/2020,Park with good accessibility and services for motorhomes. For 7.5 € possibility of discharging dirty water and cassettes and filling the tank with clean water. Electricity 2 €. Common barbecue. Free access to the aquarium park spas between 7pm and 10am.
25564,853651,1,Arlindo,07/07/2020,"Incredible to do jobs in July with the park full, noise and dust"
25564,787196,4,feli1,26/02/2020,"well-kept area prepared for summer, 7.50 plus 2 euros of electricity"
25564,773612,5,audreymac,28/01/2020,€9.50 per night. Lovely sand dunes and surfers’ waves. Good board walk. Great when the chill out beach bar is open (on sunny days).
25564,770042,4,21121947,18/01/2020,"Nice parking space. We were here in January and were almost alone. Can make beautiful beach walks on the dune. Everything is there, but some is still under construction. Also good for cycling."
25564,765775,5,Mr.Doogg,07/01/2020,"Great place, well protected from the wind due to the dunes. Nice big beach. Warm showers etc. and above all very courteous and dear owners. We will come back."
25564,755701,4,maxanita,22/12/2019,We slept on Thursday evening with a wind. This place must be great in summer
25564,751563,5,Perreandog,08/12/2019,"Very quiet place, with light and on the beach, in the park of the dunes, magical sunsets with beach bar regge, camper with light, sayings, dog and two people € 9, in the end we stayed 3 days because we were very comfortable, owner Very friendly but does not speak Spanish or English or Italian jjjj Aveiro 10 minutes by car."
25564,746355,5,GoereLG,23/11/2019,"Danger! With my sat nav I did not arrive at the specified street name. On the bill is: ""Costasitur, Rua do Labrego, Gafanha da Boa Hora"" - maybe that helps to find the place easier. great place, even for dogs, out of season (as now) you can use the showers 24h, everything was clean, friendly reception, dogs free and relaxed, little frequented End Nov"
25564,744578,4,catkatell,18/11/2019,"Ideally located 100m from the beach, there are 5 in the area today. short very well."
25564,728393,5,kleineSchmidt,23/10/2019,"I somehow love this place. The beautiful near deserted beach is the perfect place for my dogs and me. From one to three nights extended, chilled and all nice, including the dogs living there."
25564,722101,4,footy,15/10/2019,Air clean water park closed walkway on the dunes to go to the village small supermarket and fish sale
25564,717761,5,jipe30,10/10/2019,"Very good, clean and calm. Beautiful development by the sea to go to the village (foot or bike). Pool showers perfect but without door."
25564,702291,4,david2000be,23/09/2019,"Quiet area, in this period the water park is closed, showers and toilets available beside drain and water included in the price 7.5 € and 2 € for electricity, sanitary are not cleaned every day but remains correct, bbq and tray for dishes on the area, bar and beach a few meters, dogs allowed on the beach, village 10 minutes walk with all the necessary"
25564,672304,4,Momi,01/09/2019,"Not bad, the best proximity to the beach, but needs an arrangement. Few light shots and far."
25564,644968,1,pezburu,20/08/2019,"Very few sockets (they charge you and then look for life) the site is not a wonder either. the bathrooms can only be used while the pools are closed, but at 7 in the morning they had more crap than a duck feeder. The ""Acuapark"" is expensive to be a small pool with 3 slides (which do not work during all opening hours)"
25564,636194,2,timoline,17/08/2019,"Direct access to 2 beautiful beaches for sunbathing or surfing, small bar for a beer: ok. sanitary rating?: toilets and showers accessible from 7pm to 10am because in the attached aquatic park dc at closing hours. dirty toilets, paper everywhere, showers: same, not cleaned of the day. in the morning, too dirty. in the end, we paid for zero service (worthy of the name) only asset: the beach"
25564,627746,5,Almacar,14/08/2019,"Mind you, the grass parking lot at the entrance is part of the complex and also paid. You can choose the meadow without electricity connections or the gravel area in the barbecue area with electricity. It is a spectacular place!"
25564,611997,5,seldarock,09/08/2019,"The area is spectacular and the beach wild. As an area, it complies. It has sinks, barbecues with firewood and filling and emptying area (which is paid separately). Electricity outlets are limited, and the ground is a mixture of gravel and sand. Right next to it, before entering, there is a grass parking lot, totally free, where there are possibly the same number of motorhomes as in the area. They share access to the beach and access from the road. If I came back, I would stay in the parking lot."
25564,610775,2,familleFLAG,08/08/2019,"Very good for 1 or 2 nights, 7.50 € the 24h without electricity but with emptying and refilling of water, free shower but without doors."
25564,609212,2,Druss,08/08/2019,Hello weather is the storm but simple and nice place the showers no door the toilets are dilapidated but hey it's the holidays
25564,606323,4,Kibafurg,07/08/2019,"Good place, right next to a huge beach. It has bathrooms and showers that you can use from 8pm to 10am in the morning. Near Costa Nova and 20 minutes from Aveiro."
25564,602514,5,Nuriardv,06/08/2019,Highly recommended. Perfect if you go with children. The pools are nice and you are on the beach. Access is easy
25564,582660,5,apeos,29/07/2019,Good area near beach all services approximately one km from town by a walkway parallel to the sea a nice walk
25564,581987,4,pp7,28/07/2019,The beach at 20 meters .. Breakfast and surf ... apero resurf ... A treat ....
25564,563570,4,19SY69,19/07/2019,Wonderful location just behind the beach. No shadow spots. Showers are located at the swimming park and can be used between 7 PM and 10 AM. Friendly and helpful staff.
25564,560935,4,DenBart,18/07/2019,The parking is nothing special but the security is pretty good. Bathroom has lots of mosquitos and dirty. The beach is great with stationed lifeguards and the beach bar is really cool and chilled.
25564,559622,4,Willi_der_Camper,17/07/2019,The pitch is very close to a beautiful beach with a cool beach bar. Showers and toilets can be used in the aquapark. We paid 7.50 euros per night without electricity.
25564,556592,4,nounoub57,16/07/2019,Super 5 years that we come here
25564,553265,5,polent,14/07/2019,"Meanwhile, you can probably use the showers and toilets of the water park. At least we were not stopped. 9.5 € for campers and electricity are ok. Beach is fantastic. The power supply is a bit fragile. Far too few sockets. And a bit bunker mentality among the users also available. You put off its terrain. And not only Germans, also French and Dutch"
25564,550275,4,awandi,12/07/2019,"A very cool place to enjoy the wild sea. They were right, friendly Liu staff and very special chiringuito, spectacular sunsets!"
25564,534422,4,Sportman55,30/06/2019,Beautiful place and area very nice and well equipped with attentive and polite staff. The only thing that did not please is to see how dogs from other motor homes made their needs in the areas where our children played and without any indication from the area or from their workers that they can not give it 5 stars. But it is a very nice place to spend several days and where to repeat. June 21
