placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
10675,2385471,5,LaLore,19/09/2022,"Excellent environment that combines nature, leisure areas and restaurants and cafes. The weekend has a lot of life but the campsite is very quiet and you don't hear a single noise at night. Attention large caravans (more than 6 mt) better to use the seats above. The cable car that goes down to the center of Guimarães is a 5-minute walk away."
10675,2334009,5,20100jm,03/09/2022,"A great campsite with a beautiful setting. Welcome and friendliness of all the staff. Ideal location for visiting Penha and Guimaraes thanks to the cable car Pitches in the shade. Impeccable toilets, hot water guaranteed. All services with pool and snack. Top…12 euros per night in a van for 2 people without electricity Don't look there is no better Thank you to all the staff for our 2 night stay"
10675,2293593,5,bermarach,24/08/2022,"Great campsite!!! Very well located for visiting the city. Swimming pool, bar. Clean toilets. Stunning sunset!!!"
10675,2277841,5,juanrra,21/08/2022,"highly recommended clean, quiet and very cozy we spent one night but it was like staying longer than it was quiet. highly recommended."
10675,2264821,4,borjarob,19/08/2022,"Access to the campsite is not easy, and on holidays the crowds are important. Despite this, the campsite staff of 10! And the campsite has a swimming pool, bar, toilets and clean showers, all for less than €20 a night. Also, for staying at the campsite, they give you a discount of €3.5 per adult and €1.5 per child on the cable car that goes down to the city, in our case €12 savings."
10675,2218566,3,FamilleInalti,11/08/2022,"Very good welcome and top location of the campsite for visiting Guimaraes, on the other hand very small pitches at the entrance of the campsite, one on top of the other, so we stayed one night. The toilets and showers are very old and not very clean."
10675,2215997,4,gigidread,11/08/2022,"Great location in the park, very shady and easy access to the city. Services a little dated and not very clean. But very cheap, in August for two people with van 10 euros per night in total"
10675,2215256,5,lionel34630,11/08/2022,"superb campsite, very pleasant, super nice staff, beautiful swimming pool and access to restaurants nearby. emptying possible, water available and magical park. I recommand it"
10675,2200435,5,Vanatoutou2,08/08/2022,"We loved this little campsite. We liked everything: the nickel toilets, the friendliness of the staff, the beautiful swimming pool and its green space. . Then the really superb place La Penha, the proximity of the eggs to go to Guimarães."
10675,2197861,5,coraline31,08/08/2022,"We loved this small campsite to end our beautiful Portuguese vacation and stayed there for 5 days. We liked everything: the nickel toilets, the friendliness of the staff, the beautiful swimming pool and its green space. It must be said that we had a great location. Then the really superb place La Penha, the proximity of the eggs to go to Guimarães which is a beautiful and rich city."
10675,2192715,4,Thibault2boule,07/08/2022,"Small mountain road but we easily got there with a 6m long van. Camping very busy on first weekend of august (regional celebrations in Guimaraes). Very close access to the cable car for Guimaraes historical city center. Our spot was not that nice but we paid only 12€ for 2 people and the vehicle (without electricity). Special mention to the staff, very nice and helpful!"
10675,2190165,4,Luldub,07/08/2022,"Very nice little family campsite. The motorhomes are a little crowded on the top, but with a van, possibility of going down and having beautiful shaded and quiet plots. Swimming pool and snack. The campsite staff are very pleasant and very helpful. We spent 2 days and paid 35€ for 2 adults 2 children electricity."
10675,2181383,2,stefxav,05/08/2022,"busy campsite, we are on top of each other.... but we pay 17€70 for one night in a van with two adults, two children aged 14 and 12. very clean sanitary facilities. enough for one night. test the tavern"
10675,2179901,1,Alex56450,05/08/2022,"in view of the comments, we were too eager to settle there for the night but big disappointment. we were in a converted van. we are offered a place in the dust, on top of each other, right next to the washbasins for the dishes and the trash can! awful !! surely nice in a tent but go your way in a van (unless you like to be on top of each other)"
10675,2158621,5,Ju47,01/08/2022,"Super warm welcome, the lady speaks perfect French, she is adorable... shaded campsite and rather well laid out (just what is needed) clean shower and toilets. Small village 5 min walk very nice .. I highly recommend"
10675,2152986,5,Nmar63,31/07/2022,good campsite with swimming pool but to get there it is short in CC the road and small and signeuse ...... location in the shade.
10675,2130726,5,druizben,27/07/2022,"Highly recommended campsite, with lots of shade, swimming pool and other services. In old but careful and clean. Very cheap, €13 for two people in a Camper with electricity! To visit Guimarais, it is a good rest option"
10675,2127227,5,Calvin32,26/07/2022,"Very welcoming, attentive staff. Shady pitches, clean and big enough for a van. Has a swimming pool with bar/snack. Clean toilets. 500m from the cable car which drops off next to the center of Guimaraes, the campsite card entitles you to half price for the cable car, i.e. 4€. 13€ for one night with a van, 2 adults and electricity."
10675,2082741,5,CarinaDolezich,16/07/2022,"Very nice campsite with good & spacious sanitary facilities. Lots of shade under trees, everything is beautifully crooked, but unfortunately not everywhere the car on the spot. WiFi works throughout the site, bar and pool. One person, car, tent & dog €8.50 per night - great value for money, gladly again!"
10675,2073938,5,Typhtyph1994,14/07/2022,"Very welcome, just for one night with a van. Clean, small snack with hot dishes in peace. Super point of view 209m above the campsite!"
10675,1958039,5,Roclandes,08/06/2022,"Incredibly perched campsite but remains accessible even with a caravan. It is better to call to make sure of the place I think. The place is charming, simple but functional. Cable car to town half price with the camping card. The reception is excellent. The guards waited for us following our call indicating a late arrival and despite our delay. THANK YOU !"
10675,1956116,5,IsaSandra,07/06/2022,"an excellent welcome, a magnificent setting under century-old trees, very well maintained sanitary facilities, very easy to go to the historic center of Guimaraes by taking the cable car (half-price with the campsite card, i.e. €4 round trip/person) . the walk in the forest of the Penha sanctuary is sublime with its large granite blocks. I highly recommend."
10675,1941423,4,ncl2020,03/06/2022,Important supplement for planning: Check-out possible until 5:00 p.m.
10675,1882482,4,KoenHermsen,10/05/2022,"Excellent campsite, beautifully situated and shady. Swimming pool not yet open, was being filled. No hot washing up water and no toilet paper. Sanitary is ok, old but clean. Friendly staff. The cable car to the city costs €4,- incl. a discount from the campsite. A walk to the top and the church is recommended. Nice view!"
10675,1881584,4,reschima,10/05/2022,"Campsite on top of the city hill, about 5 minutes walk to the cable car to get to the city. With a camping card only €4/person return. €14.5/night for two people including electricity and mobile home. Clean but old sanitary facilities, in the middle of the forest and under the shady trees."
