placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
11767,57829,4,livingstoneCB,18/10/2015,Sant Hilari is a nice place! Here you can doing one-day trip to Sant Miquel De Les Formigues and a very good lunch in La Taverna Del Subira
11767,46058,5,Narcis,04/08/2015,Area with all services. Perfect for walks in the forest and discovering gastronomy.
11767,38790,4,catala,10/06/2015,Large esplanade to park the car. Correct services and in good condition. recommended
11767,32962,3,marion85,05/04/2015,Great area to spend the night. 50 places on sand with water and emptying. Beautiful view of the mountains
11767,29673,4,Mure,08/12/2014,Very large and quiet area to spend the night. Municipal swimming pool right in front of the area and 5 minutes walk from the center of town.
11767,12266,4,martine60,02/02/2014,"Very large area (at least 50 seats), at the exit of this small mountain town located at 800 m above sea level, where there are two service stations (the one we used is to map, 24/24). Very quiet night, three motorhomes in this February 1st."
11817,3286111,3,trucker56,11/09/2023,"On the way from Blanes to Portugal we spontaneously drove to this place. Completely ok for one night. My ideas for a camp take a completely different path. Lots of campers, you go to the beach through an electronically secured gate, walk 100m, you have to go under or cross a main road, etc. I turned around because I no longer wanted to go to the beach."
11817,3222203,3,boirsen,26/08/2023,"Spacious plots, with the option to take with awning, one night with light €58, dusty floor."
11817,3216613,3,Seixalito,25/08/2023,"Everything very well organized and friendly staff. Charging for a pool when we have the option of a free beach 3 minutes walk away is ridiculous. Very inflated supermarket prices and little variety/quantity of products. Without any animation as seen in other campsites In general, the price is high for what they offer."
11817,3157950,5,JCarloos,16/08/2023,"good morning, a great camping, limoio, good people and family, I would repeat without hesitation"
11817,3061356,4,RafayRosa2,02/08/2023,"We were very pleasant 24 hours. Very clean facilities, friendly and attentive staff. You can easily connect the electricity since each space has a socket and you don't have to go anywhere. In reference to the plot, it is very spacious, the motorhome can fit, you can even put tables and chairs next to it without problems and at night it is very good to be able to rest. we will repeat for sure!"
11817,2905157,5,nicolas2023,29/06/2023,"A strategic site for all lovers of the Camper, everything close and as a great camping good services perfect attention"
11817,2820811,5,AlbertoRodri,04/06/2023,"Very clean and well cared for, spacious plots with awnings, plenty of shade, good restaurant and access to the beach, wonderful surroundings, highly recommended. very close to Punta Umbría."
11817,2771001,4,juancade,21/05/2023,"Great location, beach 5 minutes, exceptional, clean and well-kept services, very good plots, many of them with awnings and all with water, we pay for AC, electricity, water 2 people €58"
11817,2743953,3,sannesimons,12/05/2023,"We paid 31 euro for 2 persons and camper for 1 night. They charge 10 for the plot. All places have a 'roof' for shadow and small walls around it. It's very well maintained, but for us this is not how we want to enjoy 'nature'."
11817,2690283,3,Hugo77,23/04/2023,"Exceptional campsite, we have visited it several times but this time it has left us with a bad experience. They have charged us for a pitch for a motorhome with all the services when we had not requested any, we let them know and they tell us what it is, for more crime they charge us for the awning service and on top of that he did not have it on. I try to get them to rectify and they don't make the slightest attempt."
11817,2616972,5,sezrelf,20/03/2023,Beautiful site just a short walk from an amazing beach and also forest walks close by.  We were there in off season and was wonderfully quiet.   Facilities were good.  The place feels well looked after.
11817,2584544,2,Ratty1,20/02/2023,"will not allow grey or black water disposal unless staying a night , I offered to pay but still a no unless I stayed !"
11817,2579291,4,romeonethen,16/02/2023,"Extremely clean, even outside the high season, guarded night and day, with water and electricity at each pitch. Of course the swimming pool is closed in winter as well as the ""mercadona"". As for wi-fi, there is a specific room for it. Pay attention to the locations, be sure to install yourself on its ""hardest"" part, you will recognize it, it is the one where the concrete ""margin"" is bevelled."
11817,2496030,4,jyel,15/11/2022,Everything is said in the description...Had a pleasant one. 18€ all included.
11817,2427339,1,Hugislive,06/10/2022,"never again!!!!!!! Showers with cold water. Pool closed. Supermarket closed. Pup, also closed. A catastrophe............ and those damn flies, they almost ate us."
11817,2266688,3,MiquiNavarro,19/08/2022,"A bit expensive and with some shortcomings. In general it is not bad. They have few showers, toilets without paper, only 1 washer and dryer, dirt floor and they charge for the pool separately."
11817,2170752,2,campervwc,04/08/2022,"Noisy campsite, overcrowded, campers without any respect for the rest of others. Shouting, loud TV, music, etc. No control by the campsite. Noise is allowed until 1 am. Few bathrooms, showers do not drain well. Old and poorly maintained facilities. Expensive. The pool is paid separately. They take advantage of the limited supply of campsites there are. Contact by email, impossible by phone"
11817,2162281,1,CristianRojas8,02/08/2022,"We are visiting the campsite and there is no Wi-Fi, the sinks are terrible and on top of that they charge us 45 euros per night and we have to pay for the pool separately."
11817,2140206,5,Summerinthecity,29/07/2022,"Camping Playa la Bota. Unusual campsite with artificial full shading. Motorhomes with a maximum height of 3.20 meters receive a fixed pitch with shading (caution: ground: half solid, half sand). Higher vehicles are assigned a different area without shadows. The campsite is clean and tidy and has everything. Great beach, but no dogs there."
11817,2130540,3,xijules1,27/07/2022,"The facilities are not bad and it has access to the beach, but it is very expensive, the bathrooms do not have paper and the pool is paid separately (€1.50/pax)"
11817,2090017,5,kikeMorille,18/07/2022,"good place...beach next door, clean toilets...great"
11817,1965920,3,chappiPark,10/06/2022,"So the reception was really great, nice staff. The location close to the beach is also great, but the space for the motorhomes or vans is not great. No shade, just a dusty place and that at 36 degrees. There's room for improvement, you could make it nicer."
11817,1829995,1,dolores0,17/04/2022,It's a theft. We have gone to do only the water emptying and filling services and they have wanted to charge us €54. They are crazy.0
11817,1809113,2,Hugues02,07/04/2022,"I phoned specifying my location needs. Large CC trailer with car. I am told that it is possible. Finally, impossible to enter the proposed plots. (I always unhook my trailer) Very suitable for vans, vans and small sections that like promiscuity. No judgment on the rest"
11817,1774963,4,moneypenny,06/03/2022,"We are here (beginning of March) almost alone. Well-maintained, quiet CP at 500 meters from a more than 10 km long sandy beach. The pool and supermarket are currently closed, the bar has a few tapas. There is a washing machine for everyone. We enjoy the peace and the sun, the weather was consistently sunny here, better than the rest of the coast! Shopping 10 or 20 minutes by bike! We like it here very much"
