placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
97284,1752890,5,RWD_40,11/02/2022,"Quiet spot, a nice view when you wake up. Can surely be windy some days, the night we were there we had none. Town center not far. Be careful to go through the North entrance (no worries for big CC) because by the South entrance the road is badly damaged, we planted ourselves and had to call the fire brigade to get us out. Very kind and fast, cost 30€. Leave clean, thank you."
97284,1642540,4,jayrk,13/10/2021,"Right on a dirt road 30 meters from the cliffs. Beautiful view. Fishing from the cliffs. In the evening you can see some anglers nearby. Every now and then, cars (including the one-off police force) pass by without disturbing you. No shady places. Dogs bark from afar from time to time. Reminder: Take your rubbish back with you, thank you :)"
97284,1606465,5,ShaiandAmit,25/09/2021,"Great place with spectacular view in the morning. We spent one quiet night. Not service at all except from reception.
Recommended"
97284,1596879,3,DieSchachmanns,21/09/2021,"The last one the dogs bite ...;) Pseudo-insider tip, because the few places are gone quickly. great view of the sea! some street and boat noise at night"
97284,1560655,5,chloernst,08/09/2021,Top place to spend the night in peace and with a beautiful landscape for a sunset
97284,1557938,5,clortz,08/09/2021,Very good spot to admire the sunset and be alone. 3 possible locations far from each other. No passing car but a few quiet walkers. To be avoided on a big day. No services around.
97284,1537653,5,helo94300,01/09/2021,Ideal spot to sleep and admire the sunset.
97284,1518317,5,taurus1993,27/08/2021,"A stunning place to sleep, silence everywhere and sunrise very amazing. Fresh and clean. No services and you are happy in middle of nowhere"
97284,1501643,4,MaudVince,23/08/2021,Great place to spend the night. Do not arrive too late in the evening because places are quite coveted !! Breathtaking sea view and super sunset
97284,1496278,4,Kanou64,22/08/2021,"Very beautiful view, a little passage of walkers and joggers because at the edge of a road which lines the cliffs. No problem to spend the night"
97284,1490433,5,lillymayr,21/08/2021,"Beautiful view! Bring your own toilet, so that this amazing place can stay like this. The road you can take from two sides. One is a little steep and big cars seem to struggle coming up again there. But in the other direction the street out or in is flat."
97284,1489739,5,alexLem,21/08/2021,"We stood here wonderfully and quietly for one night. We arrived at noon when it was still very empty. Several campers came in the evening. You have a wonderful view of the ocean and the sunset is really worth seeing. In some places you have to look a little to make sure you're standing straight. Fortunately, there wasn't that much rubbish lying around at our spot."
97284,1464864,5,LucaGramaglia,16/08/2021,"Outstanding spot! we spent a quiet night overlooking the ocean, not very noisy (a few cars and a couple of dogs in the distance). along the coast some van like us, highly recommended!"
97284,1411348,5,chiaraaaaa,06/08/2021,"It‘s a really bautiful place! some dogs howling but that wasn‘t disturbing at all :) Also, there were 4 more camper vans so we felt more safe even throughout the night. GNR didn‘t pass by. would recommend!"
97284,1352487,4,park4night33270,22/07/2021,Very pleasant view of the sea and the cliffs. A bit of traffic during the day because it is a hiking trail but at night there is no one there. No problem with GNR.
97284,1271923,5,RiRaParkenJetzt,23/06/2021,"Wonderful pitch! Quiet & secluded. Depending on the weather, it can get very windy there. Space for a maximum of 2 campers. The place here is still clean, so please take everything with you, including your cigarette ends! No GNR passed by."
97284,1090485,5,SMXpro52,12/10/2020,"Great place to spend the night, individual plots along the way. Maximum tranquility with the sound of the sea in the background. Very close there is a beautiful cove."
97284,1070097,5,ChristelPerrin,26/09/2020,Quiet place on top of a cliff. Several small places to be able to park. Magnificent view and night rocked by the sound of waves and wind. Fantastic sunsets. We were there alone and did not encounter any problems. We recommend !
97284,953606,5,ramonmoore,12/08/2020,"Narrow path, but doable for a 6.5m motorhome. We parked in a slightly secluded corner not to be so exposed on the cliffs. No problem to stay the night. Some rubbish around. Take photos, leave footprints. Save our planet."
97284,938721,4,park4night7goop,08/08/2020,"Nice view, off the busy car park area, a few dogs howling in the night but we had earplugs so this didn’t disturb us too much."
97284,715901,4,sixpack,08/10/2019,"A beautiful place. Unfortunately, there are some dogs nearby that often bark."
97284,710297,5,chrisgirl,01/10/2019,Nice place! You can walk along the coast and go around the peninsula! You can go down town easily to go to the restaurant: the restaurant Rocha offers a good caldeirada!
97284,671455,5,ponsinet,01/09/2019,"No problem when we indicated this place, we were there with our integral of 7.50 m!"
97284,635640,5,karramarro,17/08/2019,Very good site with good views but for motorhomes of 6 meters very little hollow.
97284,595749,5,TetaBeta,03/08/2019,Really nice and quite place for staying overnight. Nice road for runners next to spot that leads to lighthouse with beautiful view.
97284,569535,5,glandisme,22/07/2019,"Beautiful, respect these magical places please leave nothing behind."
97284,551785,4,Matschi4x4,13/07/2019,"Nice and quiet spot, a few cars passing by even in the night. But there is a lot of plastic and wet wipes all over the place, why do people leave this place like this??"
97284,523947,5,Rideinstone,21/06/2019,"Super spot, very quiet directly on the cliff with stunning views!"
97284,508442,5,Carreira,08/06/2019,"A good place to stay, in the middle of nature but not too isolated which brings security. Good fishing spot."
97284,471978,3,banff,30/04/2019,"Very quiet, beautiful view, quite windy."
97284,441740,5,olabera,19/03/2019,"Nice, clean, quiet place facing the ocean."
97284,393802,5,taum88,15/10/2018,"Really nice and nature place. 
it didn't have services but the view, and sleeping with the  sound of the waves totally makes up for it. 
there are several places next to the dirt road, and we manage to get one that was protected from the wind by some rocks. 
20min walk from the village of Peniche, so for us a really nice walk to go for dinner and drinks. if you are in the mood for a really nice Portuguese meal with really nice prices go to Restaurante Rocha"
97284,367343,5,stef2cr,07/09/2018,Beautiful spot with views of the ocean and cliffs
97286,2715350,4,justoine,02/05/2023,"Quiet place, a few hikers passing on the way. lake below."
97286,2702951,4,bertiebuggie,28/04/2023,Beautiful spot. Be aware access track is pretty rough but we managed it in an older 6m moho. Small parking area but room for 2 mohos and still leave room for local cars. We only had a break here but I think it would be lovely place to sleep.
97286,2192450,4,MrGustave,07/08/2022,"To reach this place, following the road, turn right ""playa 200m"". At the end of the path, it is possible to go further and stand between pines and the beach. Passage a little more sporty. But ok smoothly with our Ford Nugget. Then you find your dream location!"
97286,2164562,5,karlikarl67,02/08/2022,"excellent spot, very quiet, very beautiful"
97286,1774645,3,beardedmonkey,05/03/2022,"Super cool place to spend the day, not so much at night. We were alone, both in the parking lot and around it (there are no houses) and we decided to stay the night to take photos of the starry sky at night. After taking photos for a while and without seeing any light in the forest, we began to hear the voices of a man talking alone among the trees. So we decided to go. Bad roll."
97286,1561395,5,Elenon65,09/09/2021,"Very quiet and well leveled. Like all places where there is dammed water, there are many mosquitoes. No services but quiet and cool night"
97286,997577,4,Golix39,24/08/2020,Very good place to sleep. Terrain somewhat muddy due to the humidity of the area. Very beautiful sunset.
97286,974157,5,Liayamelie,17/08/2020,"Very quiet place at night, during the day it is a passing area for hikers and fishermen. Easy access for motorhome, just 200m from the road."
