placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
90875,1662669,5,19td,26/10/2021,"Hello, we have just spent two very pleasant nights, very warm welcome, possibility of renting a car if necessary, installation of toilet, clean shower, washing machine if necessary, cc space very well delimited beach 10 minutes walk and small town 15 minutes walk good address at to recover."
90875,1662421,5,paulatt,25/10/2021,"Good evening, answer to crigg2a, we are sorry but you have paid to my husband, there were people and he was mistaken in making the bill. So I was not aware of your cash payment. We apologize for any inconvenience. best regards isabelle"
90875,1662090,1,crigg2a,25/10/2021,"Stayed for 2 days. Our bill was €24 for two nights no electric I gave the owner €50note   €4 she gave me €30 change, I asked for receipt but didn't get one. The following day when leaving we was treated like Criminals saying I only paid for one day paying €15 I asked if they had cctv in the office she said yes but wouldn't look at it, shook there head and said its ok go. be warned get a receipt"
90875,1661569,5,Mrik38,25/10/2021,"Very good campsite, 15 euros per night with electricity, possibility to watch football in the evening, lots of French, warm welcome. Nothing to say it's perfect."
90875,1660477,5,b.dany,24/10/2021,"Excellent welcome, many services everything is done to make your stay a pleasant one. We will be back."
90875,1656634,5,Sarlauma,22/10/2021,"Appropriate parking space, but very neat, great and clean sanitary facilities. In addition, everyone is very nice and helpful."
90875,1635484,5,voyage11,09/10/2021,"We had planned one or two nights, we stayed 18 days! Everything is at the top, clean and practical. Made by former motorhome operators to be as comfortable as possible. Thank you Isa and Fred for designing such a functional and welcoming area. We will be back with pleasure."
90875,1629381,5,etienne,06/10/2021,"Very spacious and clean ccar area, spent 7 nights there very very well. Isabelle and Fred caring, listening, finally a very pleasant French couple. rental car (25 cents per km). I recommend and we will definitely come back."
90875,1625107,5,GuyetIsa,03/10/2021,"Return after 1 year stay extended to 8 days. Always the same service. Isa and Fred with great care, bread and croissants in the morning to order, bikes, car, everything to please. Nothing changed. For the previous com the rooster is part of nature very pleasant to hear from time to time, no night bars nearby. Thank you Isa and Fred for your services and your kindness. Isa and Guy"
90875,1612731,5,BDL692,27/09/2021,"€ 15 for a perfect and welcoming reception by Fred and Isa, location of your choice for small motorhomes, showers, toilets, sinks for dishes and impeccable washing machines. The exceptional bonus, a small cart at your disposal to transport your wastewater and chemical toilets. All the negative is wrong, no rooster or bars. Signed ""Belgium"""
90875,1612725,5,Berdaf,27/09/2021,"Great little stay at this place, perfect and charming welcome. Impeccable sanitary facilities! In short, everything is neat. I recommend without hesitation :-)"
90875,1603196,4,marc04,23/09/2021,5 day stay great the bosses very friendly and helpful very clean I recommend and we will be back thank you
90875,1602062,4,UTERALF,23/09/2021,Great pitch with excellent service. The sanitary facilities are very clean. Price performance are reasonable. The place is recommended. Unfortunately a star deduction. The operators are very rude.
90875,1599026,5,ChristineGuerreiro,22/09/2021,"I recommend this place, excellent welcome, very quiet, top service, super clean, well placed to visit the coast from Alicante to Cartagena. Beach nearby."
90875,1594430,5,campiquipugui,20/09/2021,"We only went for one night and everything was excellent. Price € 15 2 people with electricity, bathrooms, showers and the possibility of a washing machine for € 4 and a dryer for € 3. We arrived and the reception was closed yet the owner saw us and very kindly invited us to come in. Spacious pitches with artificial grass to put the table and chairs. It doesn't have much shade but since we went at night we didn't mind."
90875,1594124,4,stef.de.cherbourg,20/09/2021,"Everything is perfect ... Welcome, location, cleanliness ... Nothing to add to the previous comments .... otherwise confirm them In the top 3 of all the areas we have been able to do ..."
90875,1586272,5,patoudu17,17/09/2021,Back on this area I loved the places so much that I came back for 4 days the manager is really very friendly in addition he speaks French which is a plus The toilets and showers are really very clean no complaints very close to the city and beaches A real paradise I hope to return for at least 1 month in February 2022. more he rents a car per km
90875,1576261,5,ChristianIsabelle,13/09/2021,"Dream location close to the beach del Pinet and the town of Marina, we stayed between September 12 and 13, 2021. The equipment is complete and very well maintained, we appreciated the synthetic lawn available for each of the very pleasant pitches. In fact all good, we will be back. Bravo to Fred and Isa thank you for their welcome."
90875,1541801,5,patoudu17,02/09/2021,Very beautiful place I would not even want to leave it places and perfect
90875,1541636,5,fruteriaraquel,02/09/2021,"Good Camper area, clean, quiet and with all services. The truth is that great."
90875,1524285,5,rocioalcaide80,28/08/2021,"Very well cared for. the plot has a little artificial grass for table and chairs. electricity and water on the plot, the first payment. gray and black water are 5 euros. hot and cold water shower included in the night. you have laundry to wash and dry, as well as sinks. it's very nice"
90875,1523422,5,Moisesylaura,28/08/2021,"Large, beautiful and very well-kept motorhome area. The best we have stopped in this summer. The pitches are very spacious and each one has a patch of grass. It has all the services, and the bathrooms and showers (individual) are very clean and in very good condition. To put something wrong, the emptying and filling of water is not included in the price of the overnight stay."
90875,1500836,3,jose_69,23/08/2021,"A very cool area, spacious, with a patch of grass, clean bathrooms and showers. The town about 500 meters and the beach 1 km more less. Stay with filling and emptying € 12, and light € 3."
90875,1497893,4,Everes,22/08/2021,"Great, quiet new place with all the necessary services € 15 with electricity per day."
90875,1486245,5,alexcabe,20/08/2021,"Everything perfect, clean, silent and more. It is the first time that I pay with the van and I am really happy. Price of 12 euros. Congratulations on building something like this for this community!"
90875,1461168,4,sixtobc,15/08/2021,"Very quiet and well-kept area. Its owners, French, take care of every last detail, so much so that the squares have artificial grass. Good cleaning of bathrooms and services and with water points distributed throughout the squares. The beach is about a fifteen minute walk away."
90875,1449778,5,easy,13/08/2021,"Excellent private area for motorhomes, in terms of friendliness and services, one of the best parks I've found so far. We feel welcome, family park. Maybe one day they can plant some trees to give it a fresher air in the summer. Félicitations Fred and Isa."
90875,1444398,5,lotail,12/08/2021,"Nickel, nice clean calm Reasonable price, very welcome"
90875,1431797,5,ViajarEnRuta,10/08/2021,"Excellent area, not lacking in detail ... it has water intakes next to each plot, pieces of artificial grass that are much appreciated, tanks with wheels to discharge gray water. A 1 km in La Marina Bus to Santa Pola, Beach 1km. To put a but, it is somewhat separated from everything and in the surroundings there is little charm. Very quiet, perhaps too much for our liking, at 10pm you can't hear anything."
