placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
94629,1244459,1,amandinea1,09/06/2021,"Very nice place for the sunset, but not for sleeping. A lot of young people go back and forth with the music blaring all night long and the police came to ask us to leave."
94629,1240103,5,Patrick0308,06/06/2021,"Great place, there are stairs for bathing. There is a well with drinking water at the restaurant 50 m away. It is 5 km to the old town. Great walk and bike path. If you want to ride a bike, just head towards the sea. Great bike path past the beaches with bars and restaurants for catering."
94629,1113647,3,AdrienFourmy,08/11/2020,"Nice place, indeed a few cars are parked but nothing disturbing. BE CAREFUL not to follow the GPS (with the address indicated) but to follow the GPS coordinates on Google Map, we found ourselves in a dead end, extremely steep with no room for maneuver !!! We were stuck for 2 hours because our engine overheated."
94629,1107855,4,RensJo,28/10/2020,Top spot! We took an Uber to the center from here.
94629,975499,5,LauAG,17/08/2020,"Quiet place, at the water's edge, you have to be independent because no water or toilet on site. Easy to access, after the restaurant you walk along the river and you arrive on a fairly flat place for the night."
94629,970259,1,topboy,16/08/2020,It’s actually a lovely place. Might be a good idea to avoid going on there during a weekend. You might end up in a full on rave with people drumming on your van and shaking it while you desperately trying to sleep over the music! If you in for a spontaneous techno party until 7am (with some really good music) that might be the place of choice.
94629,952704,5,Obornico,11/08/2020,We were at night. The views are superb. Quiet but they are working now and probably the site will be modify.
94629,794930,4,ABusAndBeyond,13/03/2020,Quiet spot by the water. A few locals in cars appeared to look at view but were quiet and left us to ourselves. Pretty view over the city. 7m van fit fine.
94629,760819,4,emilyld,31/12/2019,Not exactly ‘in nature’ but very good for a place so close to the city - fisherman around (perhaps not ideal for someone sleeping single) but they were all friendly and not talking too late.
94629,750907,4,MHF42,07/12/2019,Very typical and welcoming restaurant (23 € two courses + 2 drinks and bread). The night has been quiet. Many people came to park but left in the evening
94629,631039,4,2015,15/08/2019,"Typical restaurant, natural place"
94629,609719,2,Bastouf31,08/08/2019,"We stop there to picnic but not to sleep, it's pines, the water is not very clean down and I do not call it a spot in ""wilderness"""
94629,592321,4,rafix,02/08/2019,"Charming place, the restaurant did not miss the local with 0 tourist and a welcome o top to please us. The boss called us a cab to visit Porto. The truck is perfectly safe. The fishermen very welcoming."
94629,587672,4,AmAyVi,31/07/2019,Beautiful place with a beautiful view. The fishermen arrive early in the morning. End of evening animated with young people who come to pose with the music. With kiess balls we slept well.
94629,561147,1,florence976,18/07/2019,Very narrow place for a camper. Many maneuvers .... it's atypical indeed;) We leave
94629,555670,4,deno_familly,15/07/2019,Place a little atypical close to Porto. Accessible without problem with a motorhome of more than 7m. Not bad passage even at night (mainly fishermen). Very welcome at the little cafe cafe just next door.
94629,547697,4,danducati,10/07/2019,Very good place we recommend it and small welcoming restaurant spanking us to taste all the local specialties and speaking a little French and warm
94629,519047,5,boby21,17/06/2019,"Nice place, enough passage, fishermen and people from the neighborhoods, we had no feelings of insecurity. Good plan to go to the center of Porto thereafter."
94629,473052,2,AlindiraWaff,01/05/2019,"Small street narrow enough to access. We asked a young couple if the place was safe, they told us no, and that many young people gather here to smoke. We leave, just in case."
94629,332623,3,Bertricois,14/08/2018,Small dock friendly but a little dirty with some smells in the edge to be in the shade. Otherwise quiet but in the evening quite a few fishermen and car that come a little land. The view is still nice!
94655,2753474,5,Iamcharly,16/05/2023,"Amazing spot, not so difficult to get there (just be comfortable with small roads), quiet"
94655,1704175,5,NiklasGuggenberger,06/12/2021,"Just perfect and impressive, you should be there for sunset!"
94655,1664127,5,janindav,27/10/2021,Great way with access via the place Gorafe. Feasible with all-wheel drive T6.1. Some nice pitches along the way with breathtaking views.
94655,1182102,5,Patrick0308,30/04/2021,"Just great, I didn't get to the finish line. On the way there are great spots where you can park and stay overnight."
94655,1123473,5,lucasbiker,23/12/2020,"Easy to access , there is no one around and it's pretty calm"
94655,791470,5,threeinwood,05/03/2020,"Magnificent spot! And what a calm, never heard so little noise. 300 meters after what the GPS says. Again: beautiful"
94664,2921042,2,elgriegonet,04/07/2023,The water is out of service-it doesn't work
94664,1790285,3,Legrandnene,21/03/2022,large vehicles can access.
94664,1692282,3,estherkuntzelaers,18/11/2021,"You can park well to fill water. water for washing up, no drinking water!"
94664,364913,1,Arona,04/09/2018,It is a petrol station of Carrefour. It does not have places for the discharge of gray and black waters.
94690,1311597,1,naiaman,10/07/2021,"You need a token to use it, and you pay for it in the shop attached to the gas station. hygiene is not the best. 7.50 for 14kg."
94734,3088075,4,free82,06/08/2023,"It's okay to shower, you ask for the keys and they keep your ID or car keys. There are showers both at one station and the other, in both directions"
94734,2558100,5,justdoit81,22/01/2023,"GPL and diesel and fresh water full tank. With the latter, the trick is to take the station on the far right, only the hose is mounted there and it runs out very well. The shower was locked, but I didn't ask either, since I then showered in the camper. Diesel a bit expensive, otherwise great!"
94734,2455365,2,jessz123,21/10/2022,The showers are indeed free but the water is cold and the pressure is weak. Also no possibility of filling up water - all the water taps didn’t work.
94734,2093361,4,Ch31u,19/07/2022,"The very complete service station, access on foot, from some car parks next door, it is impossible to enter with the vehicle if you do not come down from Lisbon. Free showers, with good pressure. We tried to sleep in the parking area outside the service area, but the noise from the airport, along with the noise from the highway, the mosquitoes, was important Dumpsters in the environment, keep the area clean."
94734,1799289,5,akenatom,28/03/2022,Large service area where you can eat and take a free shower. It's perfect.
94734,1781426,5,Mikael63,12/03/2022,Amazing! A clean and free hot water shower!
94734,378273,4,ENCB153,20/09/2018,"Safe, but a little noisy. We could shower for free at the gas station. The bathrooms in the Burger King were clean and open all night."
94752,2818411,5,GuidoDB,04/06/2023,Super quite place. Surrounded by nature
94752,2649927,5,angeljo,08/04/2023,"In the middle of nature, on the banks of the Navalcan reservoir. We have been at Easter and there were many people in the afternoon for a picnic. When night falls you are left alone, together with the fishermen. Beautiful sunsets and sunrises. It is accessed by dirt road in relatively good condition. There are lots of idyllic spots along the banks of the entire swamp and under the holm oaks. With rain it will be difficult."
94752,736274,5,Compilador,02/11/2019,"Views of the Navalcan swamp, very quiet area for bird lovers. Easy access for cars"
94752,507986,5,Hanou,08/06/2019,Very nice place thank you for the place we are early June it is good and there are some local picnic near this beautiful lake attention preserve this beautiful place
94772,3255095,3,Tiph.Tzl,03/09/2023,Stayed on August 25 in a roof tent. Waste collection upon arrival because other previous users did not respect the premises. Quiet by the river without too many mosquitoes. Motorhomes and vans arrived after midnight without paying attention to others and noises. It's a shame.
