placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
88320,2256311,5,rag,17/08/2022,"Perfect for filling with drinking water, emptying gray and black water. There is also a bar/restaurant on the motorway (prices are somewhat expensive) and there is a Carrefour Express store/supermarket at the gas station."
88320,2157747,5,neek,01/08/2022,Water to fill the van worked well and lots of space to park and move around
88320,1914573,4,gesa.h,25/05/2022,"free toilets, showers cost €3.50 (in the restaurant), everything was clean"
88320,1831202,1,sultimulti,17/04/2022,Showers not working.
88320,1482056,4,EstebanEtxebarria,19/08/2021,They have put space to empty water and fill. gas stations are appreciated along the way
88320,1238250,5,EikeW,05/06/2021,Slept there on our way to Portugal. Can not say anything negative.
88320,747938,4,Dune49,28/11/2019,"We stopped to take a shower at the Autogrill, clean condition with wc for € 3.30 per person (ask at the bar)"
88320,581484,5,mariajesusg,28/07/2019,A large area with a lot of travelers.
88322,2794569,5,dani64,28/05/2023,We were here on Pentecost to walk the dogs. Met almost nobody and enjoyed it very much. Nice path and forest.
88322,2151955,4,rubendeblois,31/07/2022,Nice place for a break with a refreshing dip and beautiful view.
88322,1470780,4,tamaraydavid,17/08/2021,Good views of the lake and with shady areas. There are quite a lot of people since the canoeing club is next door but the walk is beautiful and at night it is quiet
88322,1226290,5,PipaFucina,30/05/2021,"Precious. Wonderful views of a lake where the Galician Canoeing Federation practices. Few places, 3 AC maximum. We have eaten here and taken a walk along the lake. Perfect for swimming dogs! No services."
88322,554703,3,LunaMartin,15/07/2019,"We have parked a little later. He sleeps quite well, with the croaking of frogs. You can bathe even if there are many buoys. There is a little park next door. Be very careful with mosquitoes. Occasionally, people pass by. We were surprised by a mother with her babies. The site is very well maintained by nature. Keep taking good care of him."
88322,383654,4,Bettyunkel,28/09/2018,Here is the overnight stay is not allowed. You should respect that. On the opposite side of the lake you can stay overnight. Baden is allowed.
88322,343149,4,cedrico56,19/08/2018,"Nice place, only the beginning of the path is allowed. possible bathing, beware of mosquitoes Nice place, only the beginning of the path is allowed. nice swimming, beware of mosquitoes"
88329,2904983,4,OlgaJad,29/06/2023,It's been a week since they put up the No overnight stay sign.
88329,2887182,1,oguisado,24/06/2023,Height limitation. Closed
88329,2729966,5,Silvia08Camper,07/05/2023,"A super quiet place, we stayed for 4 days and there were a lot of people with vans, there are 3 beach bars that run them from May to September, a height barrier to pass, 2.5m, right on the edge of the sea, I highly recommend it"
88329,2647437,2,VWCaliforniaHerbert,07/04/2023,"Here, too, unfortunately, a totally meaningless height limit of 2.5m. The beach also has several driveways. We all drove to see if we could get through somewhere. Unfortunately none. With our 2.7m height no getting through. Too bad but unfortunately not suitable for large vehicles."
88329,2639908,5,mayte231,04/04/2023,"idyllic place!! Together with a couple of campers, the site and the environment is wonderful"
88329,2533830,3,miquel2222,30/12/2022,Police comes to put a fine if your camper is higher than 2.5 m
88329,2491866,4,LesTiss,12/11/2022,"This was our first night in a van. No worries to find a place in this period. several other vans were present which is reassuring. Quiet spot, you fall asleep to the sound of the waves and when you wake up a superb view awaits you. We keep it among our favorites that one."
88329,2482431,1,EGPH,04/11/2022,"Bar down, it was impossible to access"
88329,2470737,5,ToniomeAmor,30/10/2022,Sleeping facing the sea with the crickets and the sound of the waves close to the animation of Empuribrava is great without being too disturbed
88329,2459014,5,AssieCaroline,23/10/2022,"Great spot, overlooking the beach, and the sound of the waves. we passed by the gantry less than 2.5m, because the passage was open and we were not the only ones. reassuring because many other CCs and Vans."
88329,2431655,3,blackbella,08/10/2022,One word... mosquitoes. extremely bad. Very aggressive.
88329,2426351,5,Stichthevann,06/10/2022,"Beautiful place right on the beach. Had very quiet, dark nights. Lots of walkers, dogs and runners in the morning, but all friendly! Definitely recommended for a few very relaxed days!"
88329,2419858,4,xavi313,03/10/2022,"Wonderful place to spend a/a few days in these days of October. Very quiet and the beach almost deserted! I don't give it 5 stars because of the mosquito issue. When the sun goes down until well into the night there are still mosquitoes. Use a mosquito net in the van, otherwise they enter and there are many."
88329,2398514,4,ricycon,24/09/2022,"Perfect for one night, and if you are a beach lover, for more days. In September there were no longer any beach bars, there were only two left, at first. so noise was not a problem, nor was space, since you could choose. Without services, and with a height limit of 2.20. There are comments that say that the gauge can be avoided, but we don't look at it."
88329,2393673,5,matibovina,22/09/2022,Excellent place to spend the night. There was hardly anyone and very quiet at night out of season. Too close to the beach for incredible views and the soothing sound of the sea can be heard from the van.
88329,2392520,5,Manue0201,21/09/2022,"A great place for one or more nights, lulled by the sound of the waves. Very reassuring because always a few other vans or cc"
88329,2370094,5,lubiczklan,14/09/2022,"Super cool place, beach just few steps away, quiet, everything you need for a good night."
88329,2354397,5,Riesaer,09/09/2022,"We arrived yesterday very late at night around 1:45am and there was a beach bar playing music quite loudly, but only until about 2:00am. It was quiet at night. The next day we stayed until noon, people are on the beach, nobody spoke to us. the view of the sea just a few meters away at sunrise was fantastic!"
88329,2252403,3,nicovanlife71,17/08/2022,great place but a lot of night traffic and music which may bother some but not us because it's part of the charm of our road trip :) you just have to be tired to sleep well and it's in a roof tent that we spent our first night there
88329,2134750,4,G_ela,28/07/2022,Good place to park and go to the beach. at night there is a lot of traffic.
88329,2045458,1,Artazul,07/07/2022,"Site close to the beach, with a lot of noise / music / continuous cars coming and going in the beach bars. Transfer of young people. If you are looking to rest and go to sleep ""early"", I do not recommend it (along the entire beach)"
88329,1856122,5,tobige,27/04/2022,"Very nice spot. There is a 2.50m barrier, but that can be done with a normal van... Otherwise right on the beach, lots of space and a great view. A bit windy, but no mosquitoes!"
88329,1849151,1,nicojet,23/04/2022,"We can no longer pass next to the 2m50 gabatit, a barrier has been added."
88329,1810353,5,ISALU7,08/04/2022,"Enchanting place! There is a limit of 2.5 but you can safely enter (at the side of the barrier). Directly on the beach. We spent 3 nights in total tranquility, pampered by the waves of the sea"
88329,1732350,5,FlOrIaN971912,11/01/2022,"We recommend. Lots of space, a view of the mountains and the sea right in front of your nose. Spent two relaxing nights here. However, with height restrictions."
88329,1730621,5,Unicore,09/01/2022,"2-5.5.2022 Flat places in the fairly firm sand, views of the dunes, the sea and the Pyrenees in some distance. Lots of strollers, all very friendly. Absolutely quiet at night. However, you are completely exposed to strong winds. Rubbish bin available, height restriction to 2.50 m."
88329,1718760,4,Vanbag,29/12/2021,Directly on the beach. In the off season it's great
88329,1655532,5,Zora777,21/10/2021,"I stayed here for several nights in October. Absolutely quiet, only a few dog owners went for a walk. Height restricted to 2.50 m."
