placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
25796,47942,5,lolapo,10/08/2015,"Starting but on a very good road .... very good for a break near the beach, they allow awnings and have toilet and shower"
25796,47878,5,sanderic,10/08/2015,"Very practical area, right in the city center, water services, electricity (€3), drainage, sanitary facilities (wc and shower) wifi very soon. Barely 100 m from the beach. In the middle of buildings but quiet, on grass. Considering the areas in the region, super awesome. The only downside is that you have to cross the city center but with a 7 m long it's okay: €12 per night"
25796,45980,5,Akemola,04/08/2015,50 meters from the beach. Perfect!
25809,3230240,5,JavitoSan,28/08/2023,"beautiful, with a little river beach. quiet and easy to access. Try to squeeze in so as not to collapse the parking lot."
25809,3128897,5,VictorCaamano,12/08/2023,"Super nice beach, there were no signs of dogs but we saw a couple of dogs around, so we took him out on a leash and there was no problem, he bathed and everything! Two parking areas, one next to the beach bar and the other just behind the beach, with slightly worse access for cars (somewhat narrow) but we (5.70m) got into it without a problem. Pretty level."
25809,3016856,5,laponche,25/07/2023,"Great spot very quiet to spend the night. Owner of the bar very nice, he told us where to sit best. We have a 7m50 motorhome and were able to park without difficulty."
25809,2432815,5,rdunky,09/10/2022,"Excellent spot, very quiet in September, we were alone to sleep. During the day, a few fishermen come to park. Swimming in the very pleasant lake, clean water. A marked mountain bike circuit passes through the (ruta btt la Carballeda). Very interesting, we saw herds of deer. I recommend."
25809,2345215,4,ArturoVitoria,06/09/2022,"Out of season is fine. Quiet place, with shadows."
25809,2260100,5,jortxy,18/08/2022,"Very quiet place, with its bathroom area. A pity that this year there is little water but it is perfect for bathing. There are rubbish bins and a beach bar to have a relaxed beer at night with good music and a charming waiter."
25809,2117623,5,iagoSio,24/07/2022,"The guy at the beach bar very friendly, plenty of parking space and the water is hot"
25809,2064883,5,ainabasa,12/07/2022,An ideal place to rest and eat. On the banks of the river where the dogs can bathe. With shade and grass.
25809,2006229,5,Clara85,24/06/2022,"Great quiet place. Great starry sky at night. Deer and rabbits live here. We didn't see the bar. Unfortunately it was too cold for us to swim, but I think it's perfect for swimming when the weather is nice. Also for children. Shallow sandy entry."
25809,1976462,5,mrobgai85,14/06/2022,"Spectacular place, silent, we were alone, we went straight to sleep and in the morning we took a bath in the spectacular reservoir! There are tables with benches and barbecues"
25809,1553423,5,Sue_,06/09/2021,"We arrived at night and accessed the camper without any problem. There was no one, a civil guard patrol passed but they didn't tell us anything. Very quiet night and beautiful sunrise. The site is spectacular. It was our first stop on the trip and we were delighted."
25809,1515910,5,celinelo96,26/08/2021,"Great site. It has a perfect beach to spend the day, a beach bar and a good parking area, the road to get here is very well paved but it is a little narrow for motorhomes, nothing impossible but worth mentioning. A very quiet and pleasant place"
25809,1499953,1,JuliePetit,22/08/2021,Bad idea in the middle of August ... if you are looking for calm this will not be there.
25809,1370976,4,ilviha,27/07/2021,"A good place to stop, eat and spend the day. It has a small river beach, a beach bar, tables and benches and plenty of parking space. We loved it."
25809,1019658,5,legiosub,01/09/2020,"A great place to take a break and take a bath. We take the table out to eat and without problems. I don't know if you can sleep, but I don't think there is much of a problem."
25809,897484,4,Jess2020,25/07/2020,Good area to stop and have a nice time.
25809,860810,5,edufres,11/07/2020,"The bar is closed and the bathroom prohibited due to the pandemic. A small paradise, next to a small town called precisely, Valparaíso."
25809,813183,5,isaway,31/05/2020,"Very pleasant little corner with a small beach and a magnificent lake, to preserve. there are garbage cans, think about it ... no other convenience but a restful calm"
25809,788061,5,vanlife1987,28/02/2020,Good area to rest and stop along the way.
25809,773254,4,Minimoysarah,27/01/2020,Good spot where we spent the night. The dogs were able to dip their paws in the water. Trash bin available. Close to the road but practically no car
25809,696864,5,grobe,19/09/2019,"Very nice place!!! Stayed overnight, quiet and shady in the morning. Second parking place is very near, but with worst terrain of access road."
25809,672718,4,Santy79,02/09/2019,Recommended place to spend the day and night. Beach bar at the foot of the reservoir beach in a lovely place.
25809,656411,1,Cipomon,24/08/2019,"Access with motorhome a little difficult by terrain, stones, trees and turns. Access prohibited with dogs, according to posters (I don't know ordinance). The beach is small and looks like a swamp (muddy soil)."
25809,592875,2,bellathebus,02/08/2019,"Beautiful lake, quite a bit of rubbish around, stayed he night but got moved on by the police in the morning."
25809,587554,5,nodetenerse,31/07/2019,Paradise-place !!! At night do not miss a starry sky reflecting in the calm waters! A show !!!
25809,582508,5,javierbarouta,29/07/2019,"Impressive place for those looking for a bit of tranquility and rest, we have been 3 days, we were looking for rest and a little relaxation, and we found it, also to say that the people who are in the beach bar are very attentive and friendly."
25809,544003,5,carloshellin,08/07/2019,"Very quiet place, we only stopped for lunch, it's Monday in July and you can not see a soul"
25809,394963,4,baudge,17/10/2018,Quiet spot at night by the lake. The locals come to bathe and stay until 21h. We were alone after. Only 1 car came back.
25809,373832,5,sosso55,15/09/2018,"A really nice place, we spent the night quiet, a real paradise"
25809,360096,5,Simon49,30/08/2018,Top for picnic and swimming between 14h and 17h. We did not sleep there.
25809,295725,5,laetyly,21/07/2018,Just great place. from the square downstairs next to the small bar or upstairs with shade in the morning. we arrived on Friday there was nobody and then little by little the people of the village came. there was a very family atmosphere. we are staying 2 night
25809,294668,4,anviaes,20/07/2018,You can park at the chiringuito or at the top but you have to enter another way. There is some shade. Near the highway to make a stop.
25809,199492,5,Gretchen,01/10/2017,"Very nice place right on the lake, picnic possibility. During the day we were passing through for lunch."
25809,172411,5,ninineludon,12/08/2017,"Very nice place we arrived around 20h, there was still some cars a little music at the bar until 22:30 and after no one, the complete calm, cool night! The morning person until 11am perfect morning! Trash and picnic tables. To recommend"
25809,164101,3,Yvesvero,03/08/2017,Beautiful parking at the lake can accommodate five or six motorhomes do not come the day the car park is filled by account at night very quiet we were all alone
25809,161829,5,caldililine,31/07/2017,"Small car park at the edge of a lake with a shallow beach for children. Bar, picnic tables. Very pleasant. Quiet night, but cool at 30/07 (heating to reignite in the night). Stop we recommend."
25809,109965,3,lolo45,14/10/2016,"Nice place if you are autonomous, have spent a night without problem, is located after the entrance to the campsite."
25809,102239,5,freeridetheworld,01/09/2016,Perfect place to rest!
