placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
15313,1961297,4,samsarabim,09/06/2022,"Nice place, sanitary facilities are new and clean. Nice barbecue area, but all in all not a highlight: Quite full, you are sometimes close to other campers/tents. Unfortunately we arrived late but were still able to find a place. No washing machine but laundry service including drying for 15 € was too expensive for us."
15313,1928968,3,GFbusje12,29/05/2022,"The campsite is beautiful, but the owner placed us near a couple of very large campers on the lower field. It was very messy and crowded. If you can stand on top of one of the terraces with a bus camper, it is ok."
15313,1926213,5,meitocamping,28/05/2022,"Very nice campsite, with shaded pitches on terraces or on a large square. Shims may be required on some locations. Modern and very clean toilets. The restaurant, with prior reservation, recommended, especially for its hearty regional menu at €23.50. Services available. Only downside, the poorly designed location for emptying gray water."
15313,1923107,4,skurl,28/05/2022,Terraced campsite in the woods. All clean. Nice restaurant (reserve on arrival).
15313,1888894,3,Lachaume86,14/05/2022,Very friendly and accommodating welcome to assign us a place for a night in a van. But the pitches are steep and poorly accessible. Clean toilets.
15313,1885313,4,andrelangenus,12/05/2022,"Good and clean sanitary facilities, very spacious pitches. Ideal for relaxing in nature."
15313,1880132,5,Maunticamper,09/05/2022,We spend four nights here. Very lovely and quiet camping. Lots of nature around. Nice and private places for campers and tents. Good and clean facilities.
15313,1879317,5,chachaaure,09/05/2022,"Very nice campsite in the heart of the natural park, very quiet. Modern and clean infrastructure. We paid 18euros for one night in a motorhome with two adults and a dog (without electricity)."
15313,1834309,3,mabreizh56,18/04/2022,"Bof!!... I am much less enthusiastic than others.... The pitches are not terrible...and the campsite is very steep, not well maintained. Very positive point, the brand new sanitary facilities, hyper modern and functional. Wi-Fi networks do not pass. You have to take CepoVerde at 3.5o€ for 3d mini and it doesn't work everywhere!!... Price 12.25€/d"
15313,1834053,5,MTDO,18/04/2022,"Lovely campsite with friendly owner. Facilities are good. Pool a bit cool but refreshing. Good for biking through pretty, small and old villages. Enjoyed it a lot!"
15313,1830261,4,KangooroGZ,17/04/2022,An excellent camping area. Beautiful location for routes through the Natural Park. Very friendly staff and a good price. Perhaps the best thing would be to have hand soap available in the bathrooms. An excellent place. Thanks Green Stump!
15313,1808877,5,VictorToni,06/04/2022,"Great place, we went out of season. A camperized van, 2 people, and 2 dogs about €15 per day. Bathrooms/showers very clean, the setting is beautiful."
15313,1783557,5,MelonHay,14/03/2022,Well maintained small campsite on the edge of Parque Natural de Montesinho. Access from the north is along beautiful narrow windy roads but with little traffic we newbies managed in our 8.2m Motorhome! Restaurant serves delicious local dishes and wines. Very friendly welcome with English speaking hosts. Walking possible in Parque from site.
15313,1782400,5,Bellyman01,13/03/2022,"One of the best places in Portugal. Well maintained but still rustic. New very clean sanitary facilities. Level pitches. Bar, restaurant and bread service. Nice staff (operators?) Also open in March."
15313,1737392,5,uhexy,20/01/2022,a beautiful place in nature. You really feel at home here. Dogs are really welcome here !!!!! Many thanks to Telmo the friendly owner.
15313,1644739,5,AliceHonda,14/10/2021,"Beautiful, terraced campsite in nature, ideal for relaxing. Sanitary facilities clean, supply and disposal available. we paid € 11.50 for a camper, two people without electricity."
15313,1630734,5,Combilove,07/10/2021,"Top campsite in a natural site, very quiet. New sanitary facilities, large, super clean (I love Portuguese music playing). Delicious restaurant (reservation required) boss and staff at the top, speaking French and English. Hiking in the surrounding villages, the boss can advise you. Nearby village of Vilarinho where you can buy excellent, award-winning honeys. I recommend this campsite"
15313,1629560,5,natxoykeren,06/10/2021,"Good camping. Large pitches for campers. We went with a dog and no problem. Clean bathrooms, although they do not have soap or paper. Individual showers. The restaurant closes at 20:30, they give dinners by booking, but in low season if you arrive before closing time you can have dinner or order take away. It has a swimming pool and a park. A pleasant stay."
15313,1618748,5,didoudu10,30/09/2021,Very very nice place and very clean for a very correct price
15313,1560572,5,InesVicencio,08/09/2021,"We stayed for two nights in August at this campsite, with terraces, very well framed in the landscape. We liked the facilities, cleanliness, service, dinner in the restaurant (we booked in advance) and the silence during the night."
15313,1558071,5,babesadventure,08/09/2021,It was a very nice campsite with a magic view. super clean toilets and shower!
15313,1531075,5,MuriDC,30/08/2021,"Relax camping. We took a shady square, we were even cold so we had a great sleep. We pay € 14.85 / day. Showers and toilets included and mega clean (you have to use your own toilet paper) but the facilities are extremely comfortable. It has a bar with food (you have to reserve). Large pool (closes at 8pm) and you pay € 3 / day. Electricity is also paid separately. Site for draining water and recharging"
15313,1516498,5,LiaPereira,26/08/2021,"[EN] For tents (we don't ask for electricity). Very recommendable: friendliness, cleanliness, good infrastructure for washing dishes and clothes and a very good atmosphere. The campsite is beautiful. The tents are arranged along small terraces with many oaks, respecting the natural slope."
15313,1504347,5,alex64600,23/08/2021,"A pretty campsite in the middle of greenery. Very pleasant place, family-friendly, very clean toilets and very nice staff. The campsite restaurant is also to be recommended, the food is very good for a very reasonable price. The very well maintained swimming pool is also a plus."
15313,1482391,5,lisalvador,19/08/2021,"Extraordinary cleaning of toilets and showers. The park has a lot of shade, due to the amount of trees it has (chestnut and cherry trees) and preserves the natural aspect of the Montesinho Natural Park."
15313,1456601,5,Reef77,14/08/2021,"Has to be one of the best camp sites in Portugal. Lots of shade to avoid 38C heat, perfect pool, perfect bathrooms. Organised. Cheap. Amazing view of valley. Close to Bragança.

Remember to post your comments when you park for a night so we all learn from each other. Remember to respect the environment & local communities because we all create a reputation for one another."
15313,1454899,5,vwafrica,14/08/2021,"Excellent campsite with swimming pool (super appreciated after a day of driving and 40 degrees!). Pleasantly nestled in a green area, therefore shaded and relatively cool in summer. 32 € for 3 people, a van, electricity and access to the swimming pool. We will return. We recommend 100%."
15313,1406266,5,durendal1936,04/08/2021,"Beautiful campsite with all amenities (except a washing machine). Nice places, fantastic view, lovely pool and playground. The restaurant is an absolute must-do, very tasty food! Camping costs 15 euros per night for 2 adults / 1 child excluding electricity. Awesome"
15313,1388207,5,odedef,31/07/2021,"Magnificent: authentic, surrounded by nature, not too expensive, and a great restaurant! the receptionist speaks a little French, I recommend!"
15313,1372866,4,MarianaFreitas,28/07/2021,We really liked the park. calm and spacious bathrooms always clean pity the pool is paid and not included in the stay
15313,1307180,4,MorueFamily,08/07/2021,"Very nice campsite with quality pitches but above all of variable size. Big downside: the very high price, accumulation of options ... example: 1 washing machine for 10 euros ... we had a good time with the children, everything is very clean."
15313,1219813,3,GerbenR,26/05/2021,"If money for service does not matter and you can have a spot with a nice view, its the perfect place. I think they charge much (even in low season) for what they give. We paid 17€ without electricity. 2,5€ for each dog (3,8 in high season?!). There is no toilet papier in the toilet."
