placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
111393,786725,4,stvn,25/02/2020,"Wouldn't recommend larger than a small van. Nice walking track, definitely worth a stop. 'Ranger' (a guy with green cloth) told us, that we are not allowed to spend the night. But he actually didn't make the impression, that he really cares. Just told us, because he was there anyway."
111393,749832,5,Cathconnell,04/12/2019,"Wonderful overnight stop surrounded by woods but not so good for a big van. We are 7.5m and we struggled in the rain on the wet road surface. Great facilities, clean loos with paper but showers were locked. Too rainy for us to hike unfortunately"
111393,500604,5,tichylibor,01/06/2019,"We stayed one night, alone, no another car. Quiet and clean place. Nice sunset. Near is restaurant (2km)."
111393,445783,4,jrrks,28/03/2019,Nice picnic area in pine shade. Toilets open 24h and water on taps little above them. Also garbage bins. Steep road on final 1km. Not very big parking lot and 2 MH would fit without blocking it. Good for treks on Sierra Mariola and overnight stay.
111394,2855232,5,Knet,14/06/2023,Perfect if you are autonomous. Very quiet in the morning at 1/2 nine. 4 fishermen did not bother you. The view alone was worth stopping for
111394,2729601,5,LorraineundManuel,07/05/2023,"Very nice place - you have to walk down to the lake. A flock of sheep comes by in the morning and evening. If you want to stand, like in the photos, you have to be early. 6 vehicles don't fit there."
111394,2683753,5,MarionLaulhe,20/04/2023,"Great location, wonderful view."
111394,2606717,5,peninsulacampertribe,12/03/2023,"We spent 1 night, there were about 4 more motorhomes, we felt accompanied, the place is very beautiful, beautiful views of the lake, right next to a road but it is not very busy and at night there was no noise. The access is a little difficult if you have a very low car, since the step of the road is quite high, but with care you can access it well."
111394,2581441,5,Alix06,18/02/2023,"Very nice view and fairly quiet road. The location is excellent to go do the Caminito del Rey the next day. On the other hand, if there is wind the place is very exposed and in the van, we felt the gusts of wind all night long."
111394,2434013,4,rolanda,09/10/2022,A very nice location. Beautiful view! Ideal place to leave the next day to the start of the caminito del rey.
111394,2386820,4,PtiBedo,19/09/2022,"Very quiet place where we spent 2 nights without any problem Nice view of the lake and the mountain. Arrived around 7pm, there are quite a few flies until 8/8:30pm then nothing. The spot is under an airplane trajectory but it's very quiet at night."
111394,2218294,4,paulaundsamiontour,11/08/2022,"Very nice parking space, probably not really allowed because there are some signs in the area. But we had no problems. We collected some rubbish, it's a pity that there is so much lying around. View of the lake is definitely worth it :)"
111394,2004587,5,elhinchon,23/06/2022,We have spent 2 super quiet nights. beautiful views of the stars. plane routes pass through there!
111394,1941296,5,AnnaRi91,03/06/2022,"Perfect view of the lake, beautiful sunset. Quiet night, stayed for one night in early June and all by myself. No trash or legacies. A little off the street."
111394,1925790,4,daniundleoontour,28/05/2022,A nice pitch on a hill overlooking the lake. We stayed one night and felt very safe.
111394,1880321,5,3pleL,09/05/2022,"Nice view, level places, some other campers, felt safe and spent a quiet night here."
111394,1851382,4,squakypanda,24/04/2022,"Nice place with beautiful view. Some motorhomes. You are fairly straight. No traffic at night, but in the morning there is."
111394,1785159,5,Waild-Fahmuhlee,16/03/2022,A good spot to stay for a few nights with beautiful mountainous surroundings....very peaceful and relaxing especially after driving through the horror that is Costa del sol...
111394,1778974,5,noordepagter,10/03/2022,Beautiful spot. Kind of flat. Beautiful walk to the lake. Sheep’s walking by with shepherd. Quiet night. Only 5 minutes away from entrence caminito del rey.
111394,1765184,4,TeamS,25/02/2022,"Perfect spot for the night, some road noise, but mostly very quiet apart from the wind. Stunning views over the lake."
111394,1762916,4,Laurel22,22/02/2022,Good for spending the night before or after El caminito del rey. Not too much traffic on the nearby road.
111394,1751742,4,Beardedgrouch,09/02/2022,"Great location to stay overnight. No services, no trash can. Nice view over the water."
111394,1749305,5,Boch51,06/02/2022,"Access to the spot is a little tricky for longer motorhomes but is a doable if you go slowly. If you have a 4x4, there are even more possibilities if you continue further. It's next to the road but still calm and quiet. Beautiful landscape and walk around the reservoir. Herd of sheep passes by 2x a day! Tranquil spot where we spent 2 days."
111394,1733506,5,EGPH,13/01/2022,Perfect. A breathtaking view and a quiet place despite the proximity to the road. Optimal!
111394,1667411,5,cmlaura,29/10/2021,"We have slept two nights with other motorhomes and even a camperized bus, very quiet. Quite a few cars pass but you can park a bit far from the road. This area is no longer a natural park so they can't tell you anything about staying overnight."
111394,1643280,5,OscaryVirgi,13/10/2021,"Good place to spend a quiet day with the family and in nature, some potholes in the last section."
111394,1180629,5,Jelmerbaten,27/04/2021,Fantastic place!
111394,794722,5,katy47,12/03/2020,"Very nice place difficult to access but super quiet, a good place to land."
111394,781611,4,Priscila2020,16/02/2020,Good place to spend the day by the water .. easy access for large AC
111394,527313,5,NuriaFD,24/06/2019,Beautiful landscape over the reservoir.
111394,446573,5,Perrine_et_Gabriel,30/03/2019,"Ability to descend on the path that goes right, 4 * 4 more, but goes very well with a Vito."
111394,440946,5,sutnicaj,17/03/2019,A magic wild spot! Perfect to relax and feel the nature! Recommende.
111394,432148,4,djouls,22/02/2019,Wild place without commodity
111394,428982,5,Julesmick,13/02/2019,Perfect
111396,3130332,4,nellypulik,12/08/2023,"Very nice spot, really avoid going there in a motorhome, it is very tight and very complicated to turn around once at the end if you are in a motorhome / we were in a Vito and it was perfect. Incredible view"
111396,2413565,5,tourguideucantrust,30/09/2022,"Very nice place and giving two stars because you overlook a sign? Yes, oh dear police, unfortunately I didn't see that it was a 30 zone and drove 100, I can't help it. No very nice place, but unfortunately not overnight, that's the rules in the nature reserve. Better take your rubbish with you, otherwise this will never change."
111396,1754013,2,Fontain,12/02/2022,"Very nice, however, access is prohibited for campers. Didn't see the sign and less than 5 minutes later the GNR was there and I was allowed to pay 60 euros."
111396,1746023,5,b2basics,02/02/2022,"Great view, turquoise bathing water, very good gravel road through a small farm"
111396,1677409,1,KikiCiki,04/11/2021,"In the village at the entrance to the road that leads to this place there is a ban on access to campers. In Portugal now not only can you not stay overnight anywhere, but not even access to parking during the day .. really sad"
111396,1603340,4,MaribeliaEnMovimiento,23/09/2021,An extraordinary view and a cove to enjoy. For 4-5 campervan.
111396,1468308,2,dirisarri,16/08/2021,The site is spectacular but the police have arrived at 9 o'clock at night and have thrown us out of the 4 vans that we were
111396,1105242,5,dan2020,25/10/2020,The trail along the coastline is breathtaking.
