placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
22875,1374065,3,armindyoga,28/07/2021,"The price isn’t right. Make sure to ask how much it will cost you to stay here before registration. The electricity is added to the caravan price and each person as well. The camping site is pretty nice but nothing extraordinary. I’ve paid for 3days with a caravan more than 6m (12.25€ a day), 2 persons (7.20€ each), 2 pets (dog and cat 4.15€ each) plus elec (4€ a day) 117€. covid test 3.20€ each."
22875,1338565,3,Scholtenp4n,18/07/2021,Excellent campsite for visiting Lisbon and visiting the beach. By bike in 5-10 minutes at the ferry. Costs €3 pp for return. Top! Beach at camping also within walking distance with nice beach bars to eat. Sanitary in order. Highly recommended.
22875,1315738,1,dianayjose,11/07/2021,"Old and crowded campsite, it has services but we didn't like it at all. Very expensive for what it offers € 55 a night for a car <6 meters and 2 adults and 4 children, although from 10 they are already charged as adults. Come on a scam"
22875,1315181,4,FrenchRover,11/07/2021,All you need in a campsite. To access Lisbon we took our bikes of the ferry from Tarafira to Belem and cycled along cycle path the further 6 km to central Lisbon. 3 euros return on the ferry. Great beaches 10 mins walk away.
22875,1298966,2,DaniAusgeflogen,05/07/2021,"Solala. if you have the choice, you go somewhere else"
22875,1280105,4,KB-Car,27/06/2021,Very large campsite with beautiful plots. Standing near the street which didn't bother us very much. We received a very friendly welcome from Viktor and checked in with ease! One of the surf spots with a great beach and really good restaurants within walking distance-sanitary facilities clean-price ok - what more could you want ...
22875,1224539,2,Arlindo,29/05/2021,"Relatively expensive for what it is, parcels of motorhomes together with caravans"
22875,1216372,3,Pipok,24/05/2021,"Site is open, typical Orbitur but with facilities reduced, no supermarket or restaurant but very clean & not too busy. Flat walk to beach & promenade where there are plenty of restaurants. Nearest open supermarket we found was 20 min walk. Next to a great park for kids. Surfers paradise, great beaches & lots of both. Town is a bit dirty & tired. €32pn for 7m MH with 3 adults & EHU. €12 taxi to Lisbon centre."
22875,1056026,4,Störti01,18/09/2020,Clean sanitary facilities and a nice reception. Stayed here for three nights. It's a shame that there are no extra columns of water. But that's more of a luxury problem.
22875,1051356,5,sanjasei,15/09/2020,"Completely satisfied with the campsite! The staff is very nice and were even allowed to drive in with our camper after 8 p.m. The location is also ideal, you can get to the beach very quickly. Showers and toilets were also very clean."
22875,966552,2,joeav,15/08/2020,Toilets and showers are clean. Ok for a night but i will not spent more as the camping is in the city. Was OK but have nothing special.
22875,935271,3,Kaplou,07/08/2020,Practical camping after visiting Lisbon. clean sanitary. moderately calm. small pitches.
22875,919846,3,Motorbolt,02/08/2020,"Good location near the beach, spacious pitches, but a bit expensive in season."
22875,911922,4,Kaplou,30/07/2020,Good for a stopover in Lisbon. clean sanitary facilities.
22875,858693,4,SIMS6,10/07/2020,"Good campsite, clean sanitary facilities and regularly cleaned throughout the day. Quiet and good wide location for any type of vehicle. Just the allocation of spaces which is a bit to review, we ended up with several in the same parking area without having their own space because 3/4 of these were already reserved so in fact you put where you want!"
22875,852606,4,EmelineS,06/07/2020,Calm despite the road. Uber to return from Lisbon 13 euros for two better than bus line 161 and almost the same price! Price 32 euros per night location with electricity.
22875,844565,4,Taquilligan,02/07/2020,"Efficient and friendly staff. All basic services with shopping and limited food, as expected with numbers down. Exit at back of site is helpful to get to beach, just short walk away. Will be back."
22875,781937,4,Michixxx,17/02/2020,Nice neat places. Just. At the moment there is a warning against pine moth caterpillars under pine trees. But haven't seen any. Older sanitary facilities but clean. Quiet there is little noise from the street. Friendly receptionist. Price for 2 adults plus VW Bus 27.40 for 2 nights
22875,755687,5,hbspc,21/12/2019,"Arrived 2 days early, even though they said booking not required, staff friendly, and security staff. winter season, clean pitch 6 amp and water. campers kitchen water was cold, no toilet paper in cubicles, you choose how many u need prior to starting, could be embarrassing if you run out of sheets? toilets clean and functional. At all costs avoid the A2 bridge come A12 vasco de gamma"
22875,751023,4,fredetmaryno,07/12/2019,"Passing on December 6, 2019, 2 adults 1 Cc (7m) electricity = 19.00 €, not at all the price announced on the card."
22875,725144,2,f.estrella,19/10/2019,"Campsite ok for transit or visit to Lisbon. Sanitary old, could be cleaner. Rinse only cold water. Pitches pretty steep and sandy, risk of stalling in bad weather. WiFi quality moderate. Angajrz still late in the evening possible, staff nice."
22875,709980,5,bili25,01/10/2019,Very nice campsite very well maintained sanitary and super clean showers. Actually pay attention to the roadside pitches before the drain area because very sandy ground and me slope. for two days 2 people with cc of 7 ml 50 €. Ideal for a pose because the beach is very pretty and go to visit the old Lisbon. Take the 129 bus with terminus to the ferry pier.
22875,708088,3,gerhardahrens,29/09/2019,"Beautiful, well-kept entrance hall with reception, small supermarket and a small bistro-café. Only in this area free Wifi. Pitches big enough, partly shady under trees. TV reception well possible. Electricity with key (25 € for loss), kettle etc. easily possible. Disposal everything there, easy to drive, two boxes, once to the vehicle wash. Sanitary clearly aged, although cleaning staff on the way, not very clean. Heard completely renewed. Price: Womo, 2 adults, 2 children 28 € incl. 10% ADAC discount. To Lisbon by bus (129) to Trafira, then by ferry to Belem. Total time about 1 hour - Uber works well, about 4 € to the ferry. To the beach on the back exit of the place about 500m."
22875,701626,4,Vap86,23/09/2019,"Well-equipped camping access to the beach, friendly team. To go to Lisbon 2 possibilities the ferry left leaving the campsite about 30 min walk quiet and after crossing we arrive in Belem. Or the bus 161 on the right out can be a little more ready about 20 min go to Arreiro station then green metro line that goes directly to the main tourist square of Lisbon"
22875,694500,5,popnfio,17/09/2019,Nice shady campsite. Nice beach about ten minutes walk.
22875,684623,5,jaj2018,10/09/2019,"We stayed for 3 nights with a dog.
 we are members for the camping and caravan club so we got discount here. the place is absolutely fine.hardly any noise showers and toilets are standard and get cleaned every morning. there is a mini supermarket on site with fresh bread delivered daily. really have no complaints
 would stay again."
22875,679074,1,AgnesRousing,06/09/2019,Very expensive compared to the standard. 28 € for 2 people with electricity for one night. Old and dirty toilets and baths. Very noisy from the road right next door. Theft during the night. A little difficult to get to Lisbon by public transport.
22875,667597,5,Caravanlover,30/08/2019,Camping à 5 mn from the beach and the promenade. Large plots Toilets quite clean.
22875,658844,3,elvis81,25/08/2019,The staff is friendly old and relatively clean sanitary. To visit Lisbon we went by bike to take the boat. In van with electricity and 3 adults 71.3 €
