placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
110890,1831773,4,L.I.,17/04/2022,"The place is very stylish, ideal for 6m campers. Partly also suitable for larger ships. Family friendly, clean sanitary facilities, nice pool. As a parking space, it deserves 5 stars, definitely one of the best. The only deduction is the location, because the place doesn't have much to offer."
110890,1828911,5,Sylvie74,16/04/2022,"Beautiful place? received and advised like princes! Everything is perfect ! Wide pitch delimited by hedge and palm trees clean shower and sanitary facilities and hot water swimming pool very friendly boss! They are of French origin beach 5 minutes walk also trade, restaurant on site! Really I recommend"
110890,1823630,4,moranette,15/04/2022,"a fully equipped CC area with small tree-lined pitches. In this season we paid 12 euros per night without Elec, with hot shower! Washing machines: 4 euros only downside the dryer which costs 5 euros otherwise perfect near the beach and shops"
110890,1823272,5,roma3003,15/04/2022,"Everything clean and well maintained. 5 minutes from the beach. Check-in is only possible until 8 p.m., after that the gate is closed and you can only enter through one door."
110890,1819992,5,elixabetege,13/04/2022,"Excellent area, the toilets and shower are very good and very clean. The pool and bar area is nice, although I understand some comments that say the pool can be small (we had bad weather and in terms of occupancy the environment looked comfortable). We paid 13.5 per night per dog van without electricity (we were two because we liked the place). The bar is not bad."
110890,1810706,5,HectorHoose,08/04/2022,"An immaculate & beautiful motorhome/camper car only site! Big flat gravel pitches with hedging & palm trees & tap at the pitch. Security gated, with swimming pool, pool side bar & fabulous views. Small & welcoming with 93 pitches in total but so well laid out it feels much smaller. Short walk to shops & beach. All that for just €12 (outside of June-sept) for 2 people with no EHU (which is extra)"
110890,1779027,5,xunpugnodieuro,10/03/2022,"Fantastic and crowded but very quiet and with all services included, such as bathrooms and super showers, swimming pool, bar. 12 € without electricity seems to me more than honest. Super recommended!"
110890,1776416,5,karmann1408,07/03/2022,"Pleasant area, great bosses. We can only recommend"
110890,1771476,5,yohannpalluau,02/03/2022,great place. near beach.. a spar all ready for the races... too bad the town is so dead in low season... no life!!!!
110890,1768003,5,Oteroj,27/02/2022,"great area. Its cleanliness and good treatment stand out. At a time when the town is empty of tourism and the beach is lonely, it is surprising to see that the area is 95% occupied by European and national tourism. It has everything you need just 250m from the beach. Highly recommended."
110890,1762589,5,menorcaravan,22/02/2022,"Recommended, it is quiet and with all the necessary services. Orange area, do not forget to buy oranges!"
110890,1756857,4,Titi64Daline,15/02/2022,"Very nice place, clean and quite spacious area. Very nice home. I will come back with great pleasure."
110890,1755967,4,mrcc,14/02/2022,"Absolutely magnificent area, and impeccably clean, our only downside, the maneuver is delicate, for a 9m motorhome, between the alleys that are too narrow."
110890,1753990,4,claudette3147,12/02/2022,"Very pleasant place Large pitches a place dedicated to trailers, cars Flat the owner is rather cold and in my opinion anti-commercial DAMAGE do not hesitate to go there"
110890,1752199,5,jo1952,10/02/2022,Quiet spacious pitch very welcome €12 without electricity and €17 with
110890,1746158,5,christsau58,02/02/2022,"A new visit but too short this time. If we were to let ourselves be tempted by good things, we would be addicted... all year round, as for chocolate!! This area is like good wine that gets better with age. Congratulations for the quality of the stay and the welcome, no offense to some grumpy one day who tarnish the almost perfection. Good luck to the staff!!!"
110890,1742948,4,Nachtrag,28/01/2022,Stayed here with a dog for one night! Friendly lady searched a bit for a solution as I needed electricity and I drive a 7m camper van. She found a though small place for me! Thanks very much!
110890,1742381,5,Helton,27/01/2022,"Great stopover with super friendly staff. Very tidy pitches with water. Spar supermarket a 10 minute walk away. Bread available at reception, bar on site. 

Town looked to be effectively closed this time of year."
110890,1740033,5,Mousse2505,23/01/2022,"At the top, pleasant area, well equipped, neat and very clean facilities, swimming pool (summer) bar.... Really nothing to complain about, receptions as we would like to find more often. 10 minutes from the beach and the city (small supermarket open from 8:30 am) and the city of GANDIA and its beautiful seaside very accessible by bike (30 minutes)."
110890,1738294,4,Natas,21/01/2022,"Busy camper place. Great places, but you are quite close to each other. Good facilities. Washing € 4. Drying € 5. Excellent hot showers."
110890,1732928,5,van2love,12/01/2022,"The area or more camping for motorhomes is ideal for resting two days or more all the services are present except wifi a little weak. The bar is top notch with affordable prices, the sanitary facilities in great condition. With all these services the price is justified."
110890,1731469,1,pac4,10/01/2022,"Disgusted !! We had spent the New Year 2019-20 in this place where we had enjoyed the magnificent facilities. So we decided to go back this year but after having reserved two places side by side and having received a confirmation, on our arrival very badly received they wanted to place us one opposite of the other. Request for reimbursement of the reservation and goodbye."
110890,1730149,5,Paumasjeanmarie,08/01/2022,We have not been disappointed. There is everything you need. A very warm welcome. Do not hesitate you can go there.
110890,1728532,5,josee.vidal,07/01/2022,"Nice, well maintained campsite. Very clean sanitary facilities. Nice swimming pool. The pitches are a good size except for the ""huge"" motorhomes. Sea and shops 15 minutes on foot. Off season prices: € 12 without electricity and € 17 with."
110890,1727698,5,MarionTorsten,06/01/2022,"Very well-kept, clean parking space. 8 days were there, 7 paid. Sanitary facilities top. If you shower / rinse countercyclically, the water is hot, otherwise only tepid (in winter). Every now and then electricity and WiFi are gone, but not unusual for Spain. SP big enough to put a chair down on the table. Got a pizza on site, it was ok."
110890,1720520,3,hudson,30/12/2021,"We stayed for 15 days on the site, a very clean site, I found the sites too small there is never hot water for washing the dishes… this is not a place I will come back to. Lack of friendliness from the bosses."
110890,1717869,1,cricri7941,28/12/2021,"Absolutely NOT recommended. I wanted to book by phone and a rude guy replied that: 1. he refused if less than 4 days 2. I had no choice of location 3. stays payable in advance 4. arrival before 6 p.m. In short, you just have the right to pay and to close it. Faced with so much friendliness and respect for the customer, I went to look elsewhere."
110890,1714132,5,bmwb,22/12/2021,"Neat area, well maintained, walking distance to the beach.

Beach village is dead in off season but Spar was open.

Beware guardia civil. Navi will tell you to take a left turn into Xeraco coming from north. Same for leaving the campsite. No left turn.  3 campers got fined eur 100.

Also beware some longstay campers."
