placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
18373,874280,1,TiesosMojameros,16/07/2020,The cove is very beautiful but the site is not very well kept. Dogs are not allowed.
18373,871365,5,paula207,15/07/2020,"Comfortable by the sea, access for large motorhomes somewhat difficult but for campers very good site. It has a bar close by that serve some tapas and sandwiches. You can get the camping gas and from here there is a walk to the old loading area. recommendable"
18373,868052,4,laurub,14/07/2020,"Very nice and quiet place. Highly recommended to spend the night. The only thing is that there is a scrub area and the people are very piggy and it was full of paper after doing their needs, having some garbage containers at 10m"
18373,867467,4,azagra11,14/07/2020,"An unbeatable view of the seashore, there were many campers there but we were very quiet, it has a maximum height of 2m but there is no barrier so we passed without a problem. There is a beach bar next door where you can have a drink or dinner. Although there was garbage, it was quite dirty, otherwise perfect."
18373,858327,4,quiles11,10/07/2020,"Very good place to spend a night, we slept with 3 vans next to us, with views of a super beautiful landscape. The only bad thing is that there is a bar nearby and until it closes there is a bit of noise"
18373,852294,4,caparrosmarta,06/07/2020,"Ideal to spend the night for the views. We spent two nights, one of them some kids came to make a bottle at dawn and we had to move. A bit dirty (plastics, remains), which detracts from the incredible natural place that it is. We would still return for the night."
18373,847707,3,autulio,04/07/2020,"Nice place, but if you are looking for tranquility, on the weekend with the beach bar there are voices until 3 in the morning"
18373,841109,4,Pataka,29/06/2020,"The site is great especially out of high season. Yesterday Sunday it was very full of people, but at night only a caravan and some fires. It was wonderful. There are showers on the beach and a beach bar where they are very friendly. The beach is all stones, it only has sand at low tide, but it is very beautiful."
18373,791306,5,jgonsam,05/03/2020,"Perfect place to sleep or even spend a couple of days, next to the beach, and since it says that the maximum height is 2m there is nothing that limits that, I do not know why the signal but pass with my car 3 , 2m without any problem, the access is by a bridge a little narrow but it passes."
18373,739239,5,Neneriz,06/11/2019,Very quiet and spacious place to sleep. In winter the access road (20mts) deteriorates but is perfectly accessible. And on the beachfront
18373,724154,5,Yvette23,18/10/2019,"Super quiet place, a relaxing sleep in front of the sea."
18373,720214,4,kikegomez80,13/10/2019,Pernocta ok
18373,713849,4,Arostegi,05/10/2019,"Quiet, beautiful and easily accessible. Highly recommended."
18373,691386,5,cuatro4s,15/09/2019,"I've spent a night in September, with 10 other vans and 2 AC, a very quiet place"
18373,677435,3,laurea,05/09/2019,"In high season, it can be a mousetrap. If you arrive early or late I think there is no problem but to enter or leave you can have many problems depending on the time since the access has two very narrow points."
18373,668223,3,Ulrich65,30/08/2019,"Strange place: a little creepy at night in cloudy weather and low tide, then very nice the next morning with sun and high tide. On the other hand someone stole the radio antenna (Ford transit) during the night."
18373,643720,4,annalie013,19/08/2019,"We sleep in luxury, although not exactly in the parking lot that marks here, but right next door. Much quieter and with room for 5 vans or so. Sea views, wake up perfect."
18373,614123,5,targacrew,10/08/2019,Spot on top
18373,570000,5,carreteraymantras,23/07/2019,We arrive and park in front line with sea views. There are bathrooms nearby and showers on the beach. It was Saturday and there were kids drinking but not being annoying. There was no problem with the authorities. Flat completely.
18373,569547,5,Luygi56,22/07/2019,Too beautiful seaside and calm
18373,569025,1,jonijojo,22/07/2019,"Height limit 2m the local police warns us that if we do not leave we will report, many vans with awnings and chairs and only discriminate well parked motorhomes, a shame."
18373,564592,4,jungitu,20/07/2019,"Quiet place to spend the night. showers and bathrooms. Although he says that it is forbidden to camp, the local police step and do not comment anything."
18373,561685,5,chris1700,18/07/2019,Superb place but the toilets are simple you toilet.
18373,560919,4,Galifardeu,18/07/2019,"The cove of the dícido in Mioño. Parking for free day and night, is shared with cars. Camping is not allowed so do not take chairs or tables to keep the parking for ac and campers. There's a prohibition sign. The Local Police passed in the afternoon and in the morning and did not comment on the prohibition, there was permissiveness. Surface quite flat, does not require chocks to level ac or camper. Although there is a sign of the height limit, you can have a good time crossing a bridge that is narrow and just enough for an ac. There is no water change zone. If there are showers but you can not use soap, there is a sign that prohibits it. There are two temporary polyclean washbasins and a bar in the same cove. It does not have electricity. There is no chest for cleaning chemical wc. Possible and improvised water source: a nearby shower with a raised button. Very quiet area. Large cove with beach and a natural waterfall in a corner of the cove. Green areas in front to walk to the old shipper of minerals and iron. The only downside is that if there is overcrowding of cars you have to wait for the parking lot to empty so you can leave with an ac. 10 seats approx. The best environment in the sea."
18373,559538,5,krineludo,17/07/2019,"Location with stunning views, free space with a restaurant on site."
18373,555198,5,Ines2211,15/07/2019,Beautiful location with great ocean views! Shower and two toilets. Rocked by the sound of the waves. Great !
18373,544634,2,IPalma,08/07/2019,The place is nice but at night some young people came by car to make a bottle and put the music to the limit. Luckily it started to rain and they left. There was also another two making a bonfire on the beach.
18373,539610,5,nicola33,05/07/2019,"Beautiful place, very wild. We spent 1 very quiet night. Seems to be frequented by young people over the weekend .."
18373,527573,4,Carqueixa,24/06/2019,"Good place to spend the night, there are shower containers and bar and nearby restaurants, Dicido, Mioño"
18373,458609,5,bichovito,18/04/2019,Perfect place to spend the night and spend the day. with a bar a few meters highly recommended
18373,456304,4,rico11,16/04/2019,"Great place for one night or more, we spent two nights with camper van of 7 m 40 no problem, road and small narrow bridge but perfectly feasible"
18373,448969,3,leon1166,04/04/2019,"Quiet on a Friday, night cradled by the sound of the waves."
18373,396420,2,Sisti,20/10/2018,The place is idyllic. We thought we would spend the night but we did not like the atmosphere. There were many people partying and they warned us of thefts.
18373,384652,4,felixd,29/09/2018,"Both car parks are good, although in high season they are sure to be full, the road is too narrow to reach"
18373,380918,4,Harkas11,24/09/2018,Ideal for a quiet night. We arrived on Saturday at the last minute and there were already a few sleepers and AC's sleeping.
18373,361211,5,poneti87,01/09/2018,"We spent a very quiet night listening to the waves of the sea, there is 1 shower and toilet but they do not smell good and a little dirty, only for emergencies. There are enough squares and there is a bar nearby."
