placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
23753,2278413,1,ghislaincorler,21/08/2022,€55 for a pitch one night tight as sardines two adults 3 children the feeling of being robbed a little bit anyway for a 3 star
23753,2255769,4,VeroniqueP,17/08/2022,"31 euros 2 adults without electricity. Quiet, spaced pitches. Well appointed and very clean toilets."
23753,2178939,4,KJY,05/08/2022,Very family campsite with a very nice swimming pool. Decent pitches but not always shaded. Sanitary clean but not enough. Supermarket and cafeteria. 37€/night for 2+1 van and electricity.
23753,2167711,4,bernatcolo,03/08/2022,"Family campsite. Good pool and good facilities. A van, electricity and two adults 37 euros. Clean and new bathrooms"
23753,2147993,4,xixonenc,30/07/2022,"We stayed one day and it was fine. Good pool, good services. The plot very inclined and without shade."
23753,2114406,4,BDDJFG,24/07/2022,"We always like to stop at this campsite to recover after days in AC or in car parks. It has everything. The pool water is one of those that revitalizes due to its temperature. It has many fixed. As a negative point, traffic and noise are allowed until very late, 12 o'clock, so in summer with everything full, it bothers a bit."
23753,2019540,5,ademrz,28/06/2022,"We are on a plot with a camper and the campsite is wonderful. Clean toilets, very pleasant common spaces, with a swimming pool, supermarket, restaurant. Plots with grass and incredible views! In winter it must be amazing, very prepared for skiing, if we return to the area we will repeat!"
23753,1994034,4,tine60,20/06/2022,Good for passage very large terraced camping facilities very good smaller pitches swimming pool restaurant and shop
23753,1909268,2,Henry2018NO,23/05/2022,We stayed one night. Pool was closed. Very expensive for what you get. 38 for one night with to adults.
23753,1772737,5,sirralle,04/03/2022,Nice place with nice and warm bathrooms flat and fairly straight pitches 3 km to the city
23753,1761715,5,mew26,21/02/2022,stayed for one might. 24 euros for one night. they have hot showers here.
23753,1757717,3,donnie,16/02/2022,Good except for the only water hose being stored in the black water shed. You can imagine where that had been. The cost €30 I thought was expensive.  No water on pitch it had been turned off it was late February
23753,1731994,3,Rosie53,11/01/2022,"Campsite occupied mainly by caravans all year round. Comfortable showers, hot water. Unique and small capacity washing machine. Campsite not equipped to stay in a motorhome. undefined space and grassy and muddy ground because it was raining, not great for parking with a motorhome. 20 euros with the ACSI card is very correct."
23753,1726165,2,Wpacolo,04/01/2022,"Must improve. Having such a good enclave for skiing, hiking, resting…. It is bad that in winter the water in some showers is cold and in others the shower drain overflows. Large and well defined pitches. Sparse and dated bathrooms."
23753,1574736,4,JavierMajuelo,13/09/2021,Pretty good campsite. Camper pitches a bit fair. Clean bathrooms. Good attention. The restaurant bar very good. Mega-small supermarket. We use it as a basis for different outings. We will be back.
23753,1407769,4,mglez,05/08/2021,"We have stopped one night to rest and everything is ok, it is familiar and very quiet, no noise at night. Regarding the bathrooms and sinks, it is true that queues are generated at the first and last minute since there are few. The price has been € 36.8 per plot with electricity, 2 adults and a camper, it is somewhat expensive but the only thing we can find free in the area. We have also been very comfortable."
23753,1366799,2,marisaof,26/07/2021,"Quiet and pleasant, swimming pool, but expensive for what it is and in summer there are many people and you should spend more cleaning in bathrooms, little supermarket."
23753,1178680,4,MartKlifman,24/04/2021,"Super location if you are passing through to southern Spain and want to relax. Trip there from Pau (Fr.) is beautiful. Location of the campsite is superb, beautiful surroundings and nice village Biescas with all amenities. Camping itself is ok. Small and large pitches, clean bathrooms and friendly staff. € 23 per night without electricity is on the high side, but the environment makes up for it!"
23753,979841,2,PacoNavas,19/08/2020,"Quite expensive for what camping is, pitches close together with hardly any separation, clean toilets and showers. Good access for motorhome with all its emptying and filling services."
23753,959644,5,Wolfgang1976,13/08/2020,Very friendly already at the reception. Super nice and extremely clean sanitary facilities. Stands are small but sufficient and are available with and without electricity. There are also two swimming pools. Until the evening sunny but also trees for shade. Very good and friendly restaurant. The reception accepts breakfast requests. Excellent place!
23753,942353,1,chinnolis,09/08/2020,"The only positive thing about the campsite is the pool, if you get an appointment since you have to ask for it in the time we live. Plots of land, dirty toilet and no maintenance. Expensive, I've been to better and cheaper ones."
23753,923065,5,hector85,02/08/2020,An extraordinary campsite
23753,783658,5,hbspc,20/02/2020,"Very friendly staff, excellent restaurant, good size shop, pitches a bit small got 7.5m home on it okay. Flat. too many permanent touring caravans."
23753,702596,5,togarashi,24/09/2019,"Perfect camping Clean and very careful bathrooms, flat plots. € 23.70 one night 2 people without electricity. As we are in T. low, the campsite was not saturated and they let us choose a plot"
23753,636060,5,Tuta,17/08/2019,"Good camping, although it depends on the plot that touches you (some like ours had sun all day). All very clean and very friendly staff. A 20 minute walk from Biescas along a beautiful path. 43 euros AC with 2 adults and 2 children."
23753,609284,3,lorenafe,08/08/2019,"Plots without grass, impeccable bathrooms. Cool routes from the campsite, the one that goes to Biescas is a walk worthwhile by bike or on foot. With children too. € 49.60 the night 2 + 2 with light .... I find it somewhat expensive."
23753,560101,3,Elosogris,18/07/2019,"Camping very clean, everything was clean, with all the services but very expensive. 2 adults with camper and without light 31.80 €. Well to visit the Tena Valley."
23753,529735,4,Rafen,26/06/2019,"Wonderful campsite on hillside. Impeccable grass, spacious plots. The best toilets I've seen in camping. Summer pool with lawn for sunbathing. A precarious zone of infantile games. Very basic supermarket. Restaurant rented to external staff to the campsite with few options, and with many transfers in a short time."
23753,491401,4,MartineJp,24/05/2019,"Beautiful campsite, mainly occupied by Spanish caravans installed throughout the year. Sanitary very clean. We stayed there 2 nights. Beautiful hikes from the campsite."
23753,462157,2,Pbsoch,21/04/2019,The camping is very good but the price is expensive. 16.40 for plot i 6.40 per adult. One night for 29.20.
23753,461443,3,monicalimao,20/04/2019,5€ only for services
23753,448033,4,mimi6,02/04/2019,"Well? sanitary clean and heated, end of March 25 €, 18 € with acsi card"
23753,354850,5,soniagoco,26/08/2018,"We arrived at this campsite by chance, after a deluge that caught us in Orós Alto and put us down. It is huge, with beautiful plots. We were able to wash and dry all the clothes (4 € washed and the same drying). Clean bathrooms, very good facilities. We paid € 44 for one night, with a motorhome (with electricity), two adults, a child and a dog. Very quiet and beautiful setting. We loved it"
23753,346213,4,BD,21/08/2018,"We came at the beginning of our holidays and that night. Apart from the price, it is perfect all the more so that to date, it is almost empty. Sanitary clean. Restoration possible. Late check-in ok"
23753,324279,3,Juanclu,09/08/2018,"Plot without grass, much dust (the surrounding plots watered to avoid dust). Large, clean pool. Clean bathrooms but something old. Nice restaurant, but we must have had bad luck when we had dinner (many tables for 3 waiters)."
23753,287484,4,Fran4,13/07/2018,"Camping very nice, clean and well located. The toilets and showers very clean. Surrounded by nature, with interesting hiking trails nearby. The only drawback is that for more than 2 hours we have endured the noise of the pruning machine maintenance staff, which broke the harmony and tranquility of the environment. When we arrived the light of the plot did not work and it took 1 hour to solve it. Otherwise, highly recommended!"
23753,201365,5,heidespringer,08/10/2017,"Very helpful polite sweet staff. good camping with very clean and good facilities. places differ in size. possible to come after 22h with special price. all year open. pet friendly. nice areas to walk dogs outside the camping. we stayed for three nights and payed only 17 Euro a night, with camper van, two persons and dog!"
