placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
21760,941535,4,chekebo,09/08/2020,Good area. Good treatment and with all services. A little out of the way
21760,928036,5,MGJM,04/08/2020,"One of the best areas we have been to. Very friendly, Cleanliness and order difficult to match. Everything is very comfortable. And also good located. We give it 5 stars !!"
21760,918393,5,ChristianBou,01/08/2020,"You deserve to comment, quiet area and with a very familiar treatment! lovely owners! small shop with coffee, bread, little super ... Bathrooms and shower (with coins) Great !!!"
21760,898873,5,vallilli,25/07/2020,"Extraordinary place. Excellent. Very good deal. To put a but, location difficult to find."
21760,882513,5,GinoAker,19/07/2020,"Best place ever. Owners are very very friendly! Really cheap, perfect to visit Malaga! Nothing to complain about at all! Definitely worth 5 starts. Keep up the good work."
21760,878411,5,mariuca,18/07/2020,Extraordinary. If there were more stars I would give more. Motorhome area directed by anise coaches. Everything is designed to make your stay as comfortable as possible. And the treatment of Katy and her exceptional husband. I will try to come back as many times as possible. It only has one aspect that should be improved: entry to the area is somewhat difficult.
21760,874932,5,m15kay,17/07/2020,"Fabulous little site. Very clean. Impressed with the attention paid to preventing Covid 19. Cathy is lovely very helpful, nothing too much trouble for her. The facilities are well maintained. Do not need to move your motorhome to replenish water and containers available to empty grey waste. Highly recommend and will definitely be back"
21760,856147,5,marisolsi,08/07/2020,Great. Absolute tranquility. Close to the beach (7 minutes). Much cleaning. Very helpful at reception.
21760,840362,5,Elvaes,28/06/2020,Quiet area and very good value for money. They should pave the driveway
21760,793041,5,MBtravelers,08/03/2020,We spontaneously managed to get a seat. The campsite is otherwise well filled. Sanitary facilities were clean. The owner super friendly.
21760,774379,4,luifer,31/01/2020,"Very good place, we have been 2 days and we liked it a lot, people respect the sleeping schedules very much and nothing is heard. We were the only Spaniards, the super friendly owners, everything busy and good restaurants nearby, we will be surprised again a lot"
21760,768202,4,Staceo,13/01/2020,Great little motorhome stop. We arrived and it was full but the very friendly helpful guy on reception let us squeeze into a little space on the side. Everything you need for a nice stay. Clean toilets and showers. Really nice and tidy site
21760,765514,5,augusto18,06/01/2020,"We stopped on 3 January, a small but well managed area, far from the center of Malaga but well connected by bus until 11 pm. Very kind managers who give all the necessary information. all services and a small shop."
21760,764933,5,GRANRAUL,05/01/2020,"Until today, probably the best area I've been to. Clean and comfortable The excellent human treatment. Highly recommended."
21760,762564,2,siwa,02/01/2020,"Hard to find this placr and there were no vacancies in January, you need to have reservation. MANY PEOPLE AND CAMPERANS."
21760,747015,5,Stewill47,25/11/2019,First class very clean and tidy. Highly recommended.
21760,746139,5,Danespirit,23/11/2019,Call before arrival. I was lucky. Warm welcome from the owner. Clean and neat /Ole
21760,744215,5,MiKa73,17/11/2019,Great place is that the campsites are well glued to each other but the owners are nice and the night is not very expensive. The beach is 500m and a bus stop to go to Malaga. Remember to book because even in November there was only one place left on the 30 slots.
21760,743583,3,albbolide,15/11/2019,"Was already completely full at 3 pm today. Nice, but also very close."
21760,742041,5,TheUglyCamper,11/11/2019,Well maintained camper stop with nice facilities in a quiet location. Lovely beach front and also handy if you want to visit Malaga. Highly recommended.
21760,741768,4,Relax2000,11/11/2019,"Very well-kept pitch with friendly staff, toilet and shower (1 € for 5min.) Absolutely clean, have rarely seen on many Stell- and campsites such a clean toilet / shower! Big praise :) The only negative point are the somewhat tight places, but definitely recommended."
21760,740278,5,theroverlanders,08/11/2019,"We needed to stay here twice, one for a week due to van problems and they were so helpful and welcoming. A great set up, enough space so you’re not on top of each other, hot water in the shower, god emptying and refilling, fast WiFi and a little shop which does hot bread and pizzas and coffee as well as other things. Would highly recommend"
21760,739922,4,Sonyluna,08/11/2019,Highly recommended nice and comfortable site
21760,739880,1,gilfannapo3,07/11/2019,"Good evening, it's really tight like sardines. No access. We went our way. Gillou 56"
21760,732935,5,SlideshowBob,29/10/2019,Excellent little privately run site for campervans.... we stayed one night on our way through Andalucia. Many of the other vans were staying for a lot longer
21760,732544,5,TwinHats,28/10/2019,"Great spot! cheap, good facilities and lovely staff! Really Nice and easy going. We loved it"
21760,729752,5,Annemie1,25/10/2019,"A place where we like to come back every year, everything is there for a pleasant stay. Who still has something to complain about should it be better to book a hotel?"
21760,713613,5,6120,05/10/2019,Very friendly place and reasonable price. Very welcome too.
21760,677053,5,JulioDF,05/09/2019,"Highly recommended place, quiet and very friendly staff."
21760,676619,5,C.Soriano,04/09/2019,Clean and nice bathrooms. Great to go with children.
21760,672424,5,patrice82,01/09/2019,Very clean owner's area super nice small supermarket nothing to say
21760,670556,5,zazi82170,31/08/2019,The reception very pleasant. Very clean area. I recommend. Nothing to blame
21760,666217,5,LAXIENA,29/08/2019,"Great area, all very clean and careful, lovely owners. They have a small shop where they make bread in 15 minutes, also pizzas and lasagna, there are ice creams. The showers and bathrooms are wonderful. The truth is that it is a super-quiet area. Highly recommended. HERE"
21760,659806,5,Golonko,26/08/2019,"We always avoid payment areas, but this is an area at a reasonable price and the truth is that it is great. It is quiet, well maintained and the owners are very friendly and helpful. The area is slightly uphill 500 meters from the beach. This also means that, being high, the air runs a little more and is not so overwhelming."
21760,657200,4,ManonetThomas,24/08/2019,"Good little area. Mr. very hospitable, even gave us the good restaurants. Near Malaga by bus. Not the right to make a stop even if you are free to rent."
21760,653901,4,guanmanue,23/08/2019,Excellent to rest and visit Malaga by bus. In front of a dog beach. All services and good prices. Perhaps many rules for the Spanish public.
21760,651783,5,AgnesRousing,22/08/2019,Very nice camper space. Fine divided pitches with fences and trees in between. Toilets and baths neat and clean. Small shop with the most needed. Fresh bread every morning. We had to spend the night here with top tents. I recommend it.
21760,646231,5,jagame19,20/08/2019,10 euros 24h. People who attend a 10. It has a super mini at a good price and others nearby by car. At 500 m from the beach and bus that for 1.7 euros leaves you in the center is Malaga in 30 min. Bathroom and shower very clean. The shower 1 euros 5 min.
