placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
86432,2639822,3,MKSyMNA,04/04/2023,"Good place to spend the night and first thing in the morning go down to see the hermitage, we went down on 03/31 around 9am and we were the only ones. The only bad thing is that it is very airy from the afternoon and throughout the night, but if the intention is to go down early to see the site, it is ideal."
86432,2633970,4,Kristelkla,01/04/2023,"The place is suitable as a day parking lot and not for overnight stays. It's a parking lot to take a hike. For this reason, this parking lot is also very crowded."
86432,2633416,3,thortravels.be,01/04/2023,"Very crowded parking, almost always full. Campers are not allowed to park on the other parkings normally."
86432,2593866,5,damien31,28/02/2023,in February small car park for motorhomes other parking prohibited council arrives 1 evening around 6 p.m. even later for a visit the next day or impossible to park during the day near a great visit
86432,2582984,5,RowanHulsman,19/02/2023,"Really beautiful spot with amazing sunset view. Unfortunately the parking lot is very small, when we arrived on a Saturday around 18:00 there was only one spot. Later on the cars left and we were able to move to a more even spot. From here you can make the beautiful hike to Placa San Juan De Gaztelugatxe, really nice in the early morning without other people :). The gate opens around 08:00."
86432,2560352,5,miriamv14,25/01/2023,"Perfect parking to go down to see Gazteluatxe!! Although the hermitage was closed to be able to visit it due to works, but a bit of the way to take advantage of the views was spectacular."
86432,2547609,4,DaisyAndOlaf,09/01/2023,Small with a lot of unevenness. Be careful if you have a long ac because it is not easy to maneuver in the parking lot. I put 4 stars because it is next to the promenade.
86432,2545018,5,JanisLG,07/01/2023,"Great location, close to the Gaztelugatxeko trail and other hiking routes. Beautiful to wake up to in the morning. Keep in mind that there is not many parking spots."
86432,2521143,5,VincentAnne22,13/12/2022,"Very good parking lot to spend the night, we did not put the chocks and the candles, the police circulated in the sector but did not come to see us. We had a very good night. Several places are very inclined, by coming quite early we were able to position ourselves well. Our 6.60m CC with bike rack fits into the pitch."
86432,2492169,3,CYR09,12/11/2022,"Very quiet parking, and beautiful sunsets, there is no water or coverage for disconnection is perfect."
86432,2447932,1,Galileo74,17/10/2022,"impossible to find space, full with cars and I find it difficult to maneuver. We parked at the viewpoint above, although we had to walk 10 minutes to the entrance. We saw several cars that the same thing happened to them."
86432,2447653,3,Toja22,16/10/2022,"No services except bins, but in front of the sea. Very quiet.
The isle of Game of Thrones is at about 30minutes walking."
86432,2442033,4,HenrikMertens,13/10/2022,Highly recommended for a trip to the island (tickets to the island must be booked in advance). Large parking lot. You will certainly be able to stay overnight there - we drove 2 km further to a beautiful spot at the lighthouse.
86432,2404599,2,Danamay,26/09/2022,well placed to visit the site but full of cars during the day and very sloping. Arrive after 8 p.m. to hope to find a place.
86432,2403583,5,mariajgomez,26/09/2022,"We arrived at night to visit the hermitage the next morning. We parked in one of the parking lots at the bottom, next to the restaurant. We spent the night without any problem, it is a fairly quiet place to spend the night."
86432,2366232,3,Sara12_s,12/09/2022,This parking is really too small and it is impossible to find a place .. we went to visit Gaztelugatxe and we parked in the parking lots inside.
86432,2339841,3,rosaamarilla,04/09/2022,Beautiful sunset...beautiful San Juan de Gaztelugatxe...impressive views.
86432,2337267,5,thevivavan,04/09/2022,You have to go between 19 - 20h to find parking. Full and there is only one parking for AC. In the morning either you come first thing in the morning or you can't park.
86432,2325909,2,korexpan,31/08/2022,We only parked to visit San Juan de Gaztelugatxe. Small parking for motorhome / camper and shared with cars. There are services at the San Juan de G. information point.
86432,2324965,5,saraperezcm,31/08/2022,"Very nice to see the sunset and to walk to San Juan de Gaztelugatxe. The police passed but did not say anything to anyone, there were people eating outside and with tables. We stayed there with no problem."
86432,2319666,2,alexyanezdelacal,29/08/2022,"The only parking, somewhat fair but the closest of the excursion..."
86432,2302204,4,Apnea12,25/08/2022,Great view. Very quiet at night. Perfect for sleeping. if you visit in July or August remember to book your tickets on the internet well in advance to make the trip and visit the almost island. It's free but there is a daily quota.
86432,2284682,3,happyMan,22/08/2022,"Perfect parking for troubleshooting, because too much slope. Look for the right spot and sleep peacefully!"
86432,2256445,2,xeniasoriano,17/08/2022,"It is located in the same San Juan de Gaztelugatxe car park. There is no service, the terrain is a bit uneven. During the day there are many people but at night it is very quiet. There is a restaurant right next door. We stayed one night."
86432,2223448,5,macaYjesus,12/08/2022,Good place to leave the car and get to know San Juan de Gaztelugatxe.
86432,2221798,5,gbagosto,12/08/2022,Perfect for visiting both gaztelugatxe and matxitxako lighthouse by taking the 3km and 1.5km trails
86432,2193988,5,NessRoad,07/08/2022,Just a little above there are parking lots where you can see a nice sunset. There is a hiking departure point and a restaurant bar.
86432,2185682,4,Maurovg,06/08/2022,No black water
86432,2168829,4,nicollibolli,03/08/2022,"Parking for visitors to the tourist highlight Gazteluxte. Difficult to find a seat during the day. Towards evening it empties. Some places are derogatory, but some are not. Quiet night, starry sky, sea view - for 0€."
86432,2166151,4,Lleon96,03/08/2022,"The site is good, but in the morning a police patrol came and told us that we could not spend the night there. That there is a place in the town. They did not fine us, but they say they are tired of notifying people. Find another place or go alone to watch the sunset to avoid problems."
86432,2144570,2,zucche,30/07/2022,Only 2 level spaces! Big AC fits but there are a lot of uncivic people and they close the exit.
86432,2124361,4,carmeferrefq,26/07/2022,Perfect for overnight
86432,2118784,3,aldipa,24/07/2022,We went the day before at night and we got a good place. Something uneven but to sleep one night and spend the perfect day. Eye from here to inside PROHIBITED AC without services
86432,2078685,5,anafl,16/07/2022,"A good place to spend the night, I recommend arriving in the late afternoon and visiting the hermitage first thing in the morning (tickets must be booked in advance). recommended visit"
86432,2073121,4,Cleav,14/07/2022,"By van or van of reasonable size it is possible to access the other car parks near this one, we saw many vans and there was plenty of space left at 4 p.m. despite the site's frequentation Attention: you must reserve your entry online in advance to access the path that leads to the monastery (quotas reached for the next three days at the time of our visit)"
86432,2061874,1,tefi_1620,11/07/2022,"Don't think about going with a motorhome, you can't, two prohibited plates. After renting it we had to go down to the town to look for a parking lot paying of course... And tomorrow we'll get on the bus. A disaster."
86432,2061335,3,philjen,11/07/2022,Small parking lot. The only way to park a motorhome here.
86432,2032673,3,RousMt,03/07/2022,"Comfortable to sleep next to the access point to the hermitage. Quiet at night, then first thing in the morning cars and buses begin to arrive in the area to visit the hermitage and there is more noise."
86432,1990570,4,Kikitox97,19/06/2022,"Quiet night, but during the day quite a lot of people, anyway to sleep it is a good place as well as bathrooms a 1 minute walk away"
