placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
83541,2645809,4,ManuMalaga,07/04/2023,"Despite the negative comments that we read, we only share our experience and say that we stayed 2 nights and nothing of theft happened to us. It is true that we were very alone because there was no one, the location is great. Services, a portable toilet and field... We had a small van, it was Easter 2023"
83541,2581418,5,MarkusAust,18/02/2023,Huge parking lot! at 7.2 m it was not easy to drive in the parking lot as the lane was very narrow and car to car. Parking lot was full. Then found a place and off to the nearby town. Easy to walk. Slept perfectly at night and never felt unsafe. For me the only alternative to park a large camper in Porto.
83541,2515431,3,Mendijur,07/12/2022,"Really large parking lot with a creek running along it. Garbage containers and portable toilet. Asphalt floor, flat in places. Quiet to sleep and march. We did not leave the vehicle because we had heard that they often robbed."
83541,2307086,1,parkcamperdog,27/08/2022,"No parking!!!! We have been robbed by breaking a skylight, the police did nothing to help, they took all the electronics and backpacks, loss of great value."
83541,2307034,1,Angeloix,27/08/2022,We've had a skylight broken and been robbed on a street near this parking lot. DO NOT PARK IN THIS AREA.
83541,1525227,1,Lenahoeper,28/08/2021,Someone Broke into my car! Please do not park there!!!!
83541,714825,1,PedroXr,06/10/2019,Watch out. Dangerous park to park. There are several robberies of motorhomes and other vehicles taking place here. After the robberies they throw their bags to a stream on the perimeter of the park.
83541,626521,3,killelle,14/08/2019,Actually large parking. Chemical toilets currently. 10 min to the descent to return ..... stayed 2 days and 2 nights. Have escaped the visit. But it's true isolated parking. Parking is empty between 17 and 18h. Fills up at 7:45. Not easy access for large CC.
83541,323136,1,philteo,09/08/2018,"Large parking certainly, but unfortunately we were also visited during our stay here. Broken glass and stolen objects. According to the police, this happened regularly on this car park. Beware! Do not leave your vehicle unattended."
83541,321835,1,JulienC,08/08/2018,Parking very convenient to visit Porto. Unfortunately I also visited the van! Broken glass and truck searched !!! How desolate to see that in the evening when returning from visiting such a beautiful city
83541,320954,1,pacospain,08/08/2018,"The place is perfect for visiting Porto, but they ROOTED us. They opened the window with destruction. When we returned to the night we were surprised to see the parking lot so empty ..."
83543,3126323,5,familycurly,12/08/2023,"very quiet town, next to the highway, ideal for spending the night, level squares and exterior lighting, especially those in front of the municipal pavilion. right next to it, sports and children's area with swimming pool and bar ideal for eating."
83543,3055206,4,Txortas,01/08/2023,"good place to spend the night around 8:30 the cars leave the pool and park there since it is on the street and you are a bit inclined, pool bar dnd there for lunch and dinner"
83543,3018945,1,carinekreutzer,25/07/2023,I never found this parking lot and yet we turned around too bad
83543,2664754,5,susy83,12/04/2023,"I was on Holy Thursday night! The site is spacious, enough cars fit, it is flat and you are close to the town. I slept super calm"
83543,2648937,4,anisko210482,08/04/2023,Quiet night next to a couple of other motorhomes. Passage area because it is very close to the highway. Many parking areas. We dined in town and the deal was shale. It does not have any service.
83543,2613391,4,albertogalindo,18/03/2023,"Very quiet and level place, ideal for spending the night"
83543,2492379,4,Squishy,12/11/2022,Quiet place to spend the night but keep in mind that it is at the door of a school and at 9am it is full of people passing through.
83543,2468695,4,IndarZizur,29/10/2022,"Good place to spend the night, if you don't go to the sports center, good places to park. And in the morning, if you want to have breakfast, you can have a good breakfast at the pool bar, today, at least, there were tapas, snacks..."
83543,2446133,3,tyrion,16/10/2022,Ideal for spending the night safely near the A2. It is better to approach the sports hall car parks which are 100m further down than on the street. There are many completely flat pitches there and you can use the wifi from the pavilion itself or from the swimming pools in front
83543,2437112,4,tamudito,11/10/2022,"I put 4 stars because the views are not particularly beautiful nor does it have services. But it is a very quiet and good place to stop along the way and rest. Near the town and a sports center. We stayed one night, few cars passed and in the morning people walking the dog. We recommend it."
83543,2192573,5,uelortegi,07/08/2022,Good place to spend the night and continue with the route. Next to the sports center there is a very quiet car park and a bar with a huge swimming pool. Totally recommended!
83543,2079341,5,Ibiltariak,16/07/2022,"We have slept next to the sports center, a quiet night. It is good to stop near the highway."
83543,2032806,5,jorfer,03/07/2022,We have spent the night and very quiet! if you go with dogs it is very good because there is a lot of land to walk them!
83543,1987362,4,Luisigasteiz,18/06/2022,Perfect place to stop on the way
83543,1918639,5,arianeD,26/05/2022,Very calm . Very good to spend the night. very friendly people
83543,1740810,5,marcdop,25/01/2022,"We didn't park here because it's uneven. There is plenty of room to stay overnight. Next to the orchards there is a path that leads to the river, there it is more level and there is the possibility of emptying gray water where the sulfatadoras do it. Few cars pass."
83543,1729536,5,pasner,08/01/2022,"Very quiet place, highly recommended. From 100 meters onwards, the school and swimming pool car park is replaced and Wi-Fi is available free of charge."
83543,1634389,5,neus2504,09/10/2021,"Infinity of room to spend the night, like 4 blocks of free space. Perfect for cycling or scooters so that the children can let off steam after a long trip, fields for dogs to relieve themselves. There is a dirt road at the end of the football field to walk, on the way to the orchards. On the other side (direction against the orchards) there is a playground.WATCH OUT SUMMER, NO SHADOW!"
83543,1455661,4,taniacamarillo,14/08/2021,"Very good area to spend the night and continue the trip, super quiet."
83543,1431251,5,Neku,09/08/2021,"We parked in the parking lot of the sports center .... we went to see the town and on the way back there were another 3 more motorhomes. Without any noise, very quiet night. I encourage the people to make a motorhome area. Thanks people !!"
83543,1232987,4,meduxask8,03/06/2021,Quiet place. Ideal to spend the night and continue traveling.
83543,938719,5,ikerlee,08/08/2020,Very quiet night. He sleeps perfectly.
83543,787206,5,elrebecu,26/02/2020,"Very comfortable not to waste time with detours. Near the highway, without services, but ideal for sleeping and following the route."
83543,658144,4,gramos,25/08/2019,"A good town to spend the night and continue on the road. We did not stop exactly at this stop because there was a party next door but we walked away like 1klm and it sleeps well, there is a lot of terraced chalets where Trankilo sleeps and there is a lot located to park and spend the night."
83543,617148,5,borjasl,11/08/2019,A very quiet area to spend the night and continue the trip.
83543,552777,3,trotaglamys,14/07/2019,We made a stop on the road and we slept very quietly.
83543,392322,3,Jeannesanab,12/10/2018,"Great for a quick stop, we must even be able to sleep there. By cons in summer, not a single tree for shade."
