placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
89483,1275025,5,viajespipa,24/06/2021,Very nice and close to the ideal town to stop and visit town
89483,1176073,3,carideperez,19/04/2021,Quiet to spend the night and visit the town. recommended without services.
89483,1077330,4,djpolo,01/10/2020,Correct parking shared with vehicles. Suitable for AC Hazardous in case of storm
89483,1051050,5,Ducatovanfym,15/09/2020,"We only parked to visit the town, it seems a quiet place by the sea. There were more cars"
89483,1044563,5,KIKEK2,13/09/2020,Quiet night enlivened by the waves of the sea. More motorhomes next door give you security. Highly recommended.
89483,1033522,4,daportio,07/09/2020,"Perfect place to spend the night, quiet and busy with motorhomes. Perfect place to watch the sunset"
89483,1029771,4,Ajurix,06/09/2020,"We had August 15. Perfect place to sleep listening to the sea. For the night it was full. Near the town, where you cannot park except in the car parks."
89483,1028718,1,jordibella,06/09/2020,"Dangerous place if there are storms we left, the sea water fell on the acs."
89483,1028621,4,JonAyerdi,05/09/2020,Perfect to spend the night quietly and visit the Cudillero. Good for a morning walk around the harbor.
89483,1027105,3,Malagon,05/09/2020,Perfect place to spend the night quiet and close to the town to visit it
89483,1021624,5,FamiliaLAA,02/09/2020,"We have spent one night and everything is fine. The location is very good 15 'from the center, urbanized and illuminated. A few ACs without being complete. If there is a storm, you cannot park. Perfect sunset."
89483,1019963,4,madder,01/09/2020,"Ample parking, 10-15 min walk to town, quiet night."
89483,1016529,3,AndresDiaz,31/08/2020,"When we arrived there were only motorhomes in this parking lot, although there are no services. Good views and quiet place to leave the AC. We didn't spend the night."
89483,1002920,4,windalo,25/08/2020,"Quiet overnight with several motorhomes and parking to visit the town a few minutes walk. Do not enter through the town, as it is forbidden to cross it. With storm indicates that it can be flooded. At the Avia gas station before entering the town, next to the Más y Más supermarket, they give away the water change for 30 Euros of fuel."
89483,1000104,3,susana.marb,25/08/2020,"Good overnight parking. No services, but quiet and safe. 10 minutes from town. AC cannot pass from there. By the way, it is a shame that some leave garbage and all kinds of waste, and the rules are not followed, and thus it is impossible for the ACs to be well considered. Nobody admits to being a pig but the truth is that there are, and some have passed through this area."
89483,996990,4,Martarom,24/08/2020,"If you go by motorhome, perfect parking to visit Cudillero. Better to go early in the morning .... otherwise it is difficult to find a place. There are no services. We didn't spend the night there ..."
89483,994352,3,Jmrsantin,23/08/2020,"We are pigs. Emptying grays on the ground and blacks in the gutter. If we are a group that seeks respect, less than not giving the note. At the entrance there is a gas station that allows you for € 3"
89483,986307,4,Puma1945,20/08/2020,"Great location to visit Cudillero, about 800 meters walk. It is important to take the Cudillero-San Juan exit to get directly to the port. Through the other entrance the entire town is crossed. There are enough places and the police do not prevent them as long as they do not remove luggage."
89483,979277,4,FamiliaHernaizCamara,18/08/2020,"Excellent location, 800 m to visit the town and taste the delicacies of the sea."
89483,975596,5,SolyBasti,17/08/2020,"Great parking to spend the night. very close to the town, about 5 minutes walk. Water exchange area at a nearby gas station."
89483,975096,5,Nat1984,17/08/2020,"Beautiful views especially if you manage to park in one of the first 3 spaces on the left. the location is excellent. Although the road is right next to it, no cars pass by at night. very calm. great to visit the beautiful town of Cudillero. Thanks to the City Council for allowing us to spend the night here."
89483,970116,4,avistadecamper,16/08/2020,Level and spacious parking with plenty of spaces. Good views by the sea
89483,964349,2,Alba82,15/08/2020,"Large parking lot, but when we pulled up there very noisy until past midnight and first departure at 5.30am. Opening and closing of the doors of the vans with the room on the roof, talking out loud without any respect for others, slamming doors, etc. I hope for you that you will have better luck than us. It's a shame, because the area is great!"
89483,963259,5,EvaTito,14/08/2020,"Good site, very quiet and level. Next to the sea with good views. There are no services. If we keep the place clean, the police allow us to sleep there. Let's take care of it! 20 min walk to the center of Cudillero. With bikes 5 minutes and on the way to Cudillero, public toilets."
89483,961062,2,giottiline938,14/08/2020,Room for about 25 Ac's but cars also park and that reduces capacity. A signal is missed to be exclusive to Ac's. In the rest it is prohibited. Right in the middle there is a lamppost that hinders the passage.
89483,954153,4,rico72,12/08/2020,Happily arrived because the village is very touristy and it is worth it. Night calm flat and rocked by the sound of waves 4g and satellite dish ok
89483,953322,4,cristinawer,12/08/2020,"Parking where you can only park and spend the night. It has no services. It is good to spend a night in Cudillero and be able to visit the town on foot. We stayed overnight on a Tuesday and it was quite full but I understand that being August it is normal. The road passes very close and you can hear it like the waves. There are signs that indicate that when the tide rises and there are waves, water can enter."
89483,952831,4,Jonypere,11/08/2020,"We parked to visit the town, without spending the night. There were many ACs, many of them looked like they had spent the night. The only valid parking lot to visit the town."
89483,951944,3,kikuromera,11/08/2020,"It is only used to spend the night and take advantage of the visit to Cudillero, 5 minutes away, for the rest nothing more. A little noise when close to the road. Quite crowded during the night."
89483,950566,4,rreebbe,11/08/2020,"Before going we called the local police and they told us that we could spend the night on the port esplanade without any problem, as long as we would not take out tables, chairs and so on. We arrived around six in the afternoon and parked without any problem. If the sound of the waves relaxes you, it is a perfect place to sleep!! Not far from the center of the town, taking a beautiful walk! Does not have any service"
89483,946907,4,Hidae,10/08/2020,"Quiet place to spend the night, with the sea next to it. It is usually full of motorhomes and campers. A short walk from the center, beautiful. No services of any kind."
89483,946190,4,asierzavi,10/08/2020,"Perfect to spend the night and visit Cudillero. We arrived on Friday around 8 and there weren't many places because it was almost full of AC and vans, but there were also some parked cars that were leaving. Quiet place although it is next to the entrance road to the town"
89483,944148,4,Txekio,09/08/2020,"Great place to sleep, very quiet and with the sound of the sea in the background. In August finding a place is a lottery."
89483,933070,4,JordiSerra86,05/08/2020,Perfect to spend the night and visit the beautiful town of Cudillero. Very quiet parking next to the sea. At the moment the police agree that we park there. Respect the place.
89483,910458,5,wuisin,29/07/2020,"Perfect parking to see Cudillero, 10 minutes walk, large esplanade where you can maneuver large ACs."
89483,905032,4,Griselda76,27/07/2020,"At the entrance of the town. If there are waves, they warn that parked vehicles may get wet. Next to the road but not very busy at night. We slept several AC."
