placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
97689,1991329,4,torghi13,19/06/2022,"Ample parking with views of the beach. The beach is less than 100m. It has a WC next to the parking lot although they are closed at night (hours 10am-8pm). There is also a beach bar next to the car park that opens around 10 a.m. They have coffee, pastries, sandwiches, etc. OTA of 10h is paid. at 8 p.m. the whole day is €12 and in fractions from 10 a.m. to 3 p.m. and from 3pm to 8pm. €6 each fraction, minimum OTA time 1 h."
97689,1966877,5,mazoy49,11/06/2022,"nice car park, free at night paying during the day, €6 until 3 p.m., during the day no idea. nice spot, surrounded by the mountains on one side and the hospital on the other, but very quiet spot. possibility to have breakfast at the small cafe facing the sea. very recommended"
97689,1842993,5,quiberon07,21/04/2022,"Very quiet place. Flat floor, no noise, very close to the beach and no noise."
97689,1647189,1,Iruya,16/10/2021,"For occupying three parking spaces, they give me a fine ... but they also give you a fine x occupying for occupying a space because the nose comes out. ... in the end they take away the fine, after we leave"
97689,1609271,1,karibu39,26/09/2021,"Site ""non grato"" makes it impossible to park in ac or, let alone spend the night, I do not recommend it, nothing attractive to see except the beach, which is like the others, nothing recommended"
97689,1326395,1,Danielyanaich,15/07/2021,Penalty for occupying more than one place. Impossible to occupy only one for a motorhome.
97689,960767,4,JoDoGo,14/08/2020,"We arrived from 8pm, outside of payment hours and spent the night without problems. Very calm. There are beach showers. The toilets were closed at night."
97689,868903,3,RVs,14/07/2020,"Payment in two strips until 8pm (€ 5 each or € 8 a day) there is an area with a height barrier (next to the hospital and the beach: flatter) was open in July and we were advised to park there due to AC size. In the street that goes down there are narrow, sloping and short squares next to a pine forest with barbecue tables and a fountain. Maximum stay 24h."
97695,2889983,2,HoffmannFamily,25/06/2023,Really tilted parking lot with many comings and goings all night long. Strongly discouraged during the day and to be used only as a last resort. We arrived at midnight and left at 8am.
97695,2546870,1,Turbo2310,08/01/2023,"We too were victims of a burglary in the afternoon - window smashed, PC, Ipad, Macbook, money, keys, passport gone. With that, our vacation in Spain was over."
97695,2291870,1,Syotos66,23/08/2022,"We parked our converted van in this car park in the middle of the afternoon. We left for two hours at the beach, which is indeed close. However when we returned our van had been visited (window broken) the van was turned over and some money was stolen from us. On this same car park when leaving, we also met another van which had suffered the same fate!!!!"
97695,2245976,5,Andreea1004,16/08/2022,"Plenty of spaces, quiet and safe sorounded by residential area. We've spent 3 nights in May and another 3 in August. Is not so flat and no services. Good sattelite and 4G reception. A small playground for kids. Beach so beautiful 10 min walk and an amazing restaurant there with playground too."
97695,2139968,1,Serenca,29/07/2022,"the place itself is as described, but we were the only transporter next to a few local cars. Just before 1am a car pulled up behind us and someone knocked on the window to check that the door was open. we could evict him. They came back at 5:45 a.m., the driver's door lock was now broken, but they couldn't get in the car. despite the quiet area, unfortunately no longer safe."
97695,2033128,4,Isaakvs,03/07/2022,"Good place to park at night, in the morning it fills up quickly with cars to access Cala de Canyelles. Quiet and very few cars at night. It has been a pleasant experience."
97695,2018182,3,isidoro65,28/06/2022,"Good parking to spend the night, no services, sloping, quiet and safe"
97695,1992226,5,xini,19/06/2022,"this one is good, the other two are worse. It has a children's park and it is an area with easy parking, quiet and a good place to spend the night."
97695,1684910,4,Saerilein,11/11/2021,"Here you could spend a quiet and safe night. In a residential area, however, there is a lot of forest around one and a few houses."
97695,1632757,5,AnneThomsen,08/10/2021,Great place for one night. Quiet. Only little traffic. With trash bins too
97695,1305348,5,YoannSouris,08/07/2021,"I spent a peaceful and quiet night there! We feel good there! However, allow a 30-minute walk to get to the center of the city. A beach is accessible 5/10 minutes away."
97695,1274918,4,domiho,24/06/2021,"Good, calm and quiet place. Lot of space even in high season. It’s good place to spend night, I think."
97728,1039581,1,iveco89,10/09/2020,Almost perfect park. unfortunately it is not allowed to take animals.
97728,603776,4,camp12345,06/08/2019,Lovely area also another parking area just before this one again on the river. Very quiet at night and good inexpensive bars nearby. Lovely swimming for us and our dog. No facilities but quiet no barking dogs
97728,481763,5,vicdanernie,11/05/2019,"We stayed for one night. There were plenty of car spaces, flat surface, toilets were open all night and there was a sink with running fresh water beside the BBQs (we drank it with no problems). We went on the 20km hike which starts and finishes at the location. Fantastic hike, quite difficult as some of the track is over grown and poorly signed. We had a refreshing swim after the hike!"
97728,360690,5,fsacramento,31/08/2018,". Wonderful place. It has a support bar, park for 50 vehicles, park for motor homes and an extensive beach for bathers. This park is part of the pedestrian trail of the mountain and is one of the most visited by the Aguedenses and tourists in the summer."
97737,3259438,1,NCDMOUNTAIN,04/09/2023,"Too many bottles everywhere... a shame. We went to the official area and it was worse... hahaha, bad luck maybe, but I don't think we'll go back. The city council can lose a line of tourism if it does not take care of these things."
97737,3114236,5,Adricollage,10/08/2023,one of the best places we have been. The views and the tranquility are the best. access for the AC without problems.
97737,3072385,1,lidiapeur,04/08/2023,"there is an Endesa thermal power plant next door, it looks like Mordor with more chimneys. In fact, it is classified as the most polluting in all of Spain and one of the most polluting in Europe. We stayed to eat and after half an hour I had an asthma attack. we ran out of there. I don't know how anyone can consider something like this a good site."
97737,2922199,4,patval974,04/07/2023,"Saturday morning impossible access to services because local market. At the parking lot you can go down to the edge of the lake, wow view. We slept there. very good. On 2/7 a national extreme sport competition took place. The car park remains open only the beach closes at 11 p.m."
97737,2920385,5,enbuscadelsol,03/07/2023,Nice quiet and different place. Town relatively close to walk. Incredible sunsets!!
97737,2613889,3,Kurt-Suender,18/03/2023,"You can stand super and safe. The ground is solid! We stood there for 2 days in the rain, driving away wasn't a problem. Actually great for the dog, but unfortunately it is not allowed on the beach side. There is no service!"
97737,2502842,1,egoman,22/11/2022,"Danger of getting stuck in rainy weather, continued driving!"
97737,2373120,5,albertocasaus,15/09/2022,It is a great place to spend a quiet night and sleep soundly. A huge lake in front and a very large level area with easy access. The worst thing is the proximity of the nuclear power plant…
97737,2366266,5,Malebo,13/09/2022,"Spectacular site, we stayed alone to sleep without any problem. Site without services but with beach, countryside, hiking trails and public toilets."
97737,2331250,5,Didacanis,02/09/2022,Pleasant surprise to find this site. Area still to be exploited that offers many possibilities close to Fragas do Eume. Idyllic place with a desire to repeat.
