placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
18976,1932729,3,GJW,30/05/2022,"Unfortunately the wifi is not working. We find that annoying because we need it. So annoying if it doesn't work. Places are okay, not very big but fine. Environment fine next to a river with playground. Shower is a rain shower and dishwater quickly cold. Don't think they are designed for many people. Swimming pool simple with separate paddling pool."
18976,1904735,5,Come2021,21/05/2022,"05-21-2022. Campsite well prepared for Camper and AC, very quiet, without noise, large pitches and with privacy, delimited by hedges. It also has a separate camping area. Abundant shade, tall trees. Very friendly reception staff. Free Wi-Fi, although it is saturated. Affordable prices. Ideal for cycling routes. River Tormes next door. Sure I will repeat."
18976,1898897,5,KatieCampbell,18/05/2022,The staff couldn't have been more helpful when we had an issue with the van that needed looking at and booked us in with a mechanic. The campsite itself is lovely with walks along the river and delicious food in the restaurant (the steaks were fantastic) and Toro wine. Small shop selling essentials. Toilets/showers lovely and clean. Stayed for an extra night.
18976,1898427,5,martinww,18/05/2022,"Great campsite. Clean sanitary block. Good cycle route along the river into the city. Alternatively, regular buses from nearby. The best campsite restaurant we’ve experienced."
18976,1881587,5,smille,10/05/2022,Nothing to complain about... all great.
18976,1877334,5,dodogun,08/05/2022,09/2021 international class.. spacious clean.. easy Salamanca access..
18976,1873685,5,Sandrine33600,06/05/2022,extra campsite and very friendly staff ultra clean toilets cleaned several times during the day very very quiet at night during the day a lot of comings and goings from cc..normal very nice stopover to visit salamanca
18976,1866967,4,ovies,03/05/2022,"Very quiet and very clean toilets, with many fountains around the campsite. 22.75 a van 2 adults and electricity"
18976,1855712,4,eddielyon,27/04/2022,Very clean and efficiently managed site. We arrived around 3pm and the site was almost full so best to arrive early afternoon. We found it very busy and cramped. The restaurant and bar were great.
18976,1839458,5,BarbaraKL,19/04/2022,"Nice place, everything is fine. According to the previous reviews, it should be emphasized that the restaurant also deserves 5 stars! Appetizer, main course (steaks), dessert, service and red wine - great!!!!!"
18976,1816172,5,mrswaltey,11/04/2022,"Beautifully clean site, excellent bathroom and shower facilities with piping hot water just what you need after a long days travelling! Lovely restaurant/bar on-site - recommend booking as gets very busy but food is well worth any wait and staff super lovely.  Minimart perfect for topping up basic supplies.  Pity this was only a 1 night stay will definitely be back and would highly recommend."
18976,1798644,5,Carthargo,28/03/2022,"very pleasant and relaxed reception. The rain showers are the best I have ever experienced at a campsite. Everything is right water pressure, temperature, cleanliness, space and enough storage space."
18976,1789915,4,squakypanda,20/03/2022,When we were there it was very quiet. Friendly employees. Excellent sanitary facilities and a good base for cycling to the center of Salamanca. The cycle path along the river starts next to the campsite.
18976,1786172,5,hdv501,17/03/2022,"Very nice campsite ideal for motorhomes. Sanitary facilities relatively new, clean, shower with hot water. Everything is available what the mobile home needs. Dog exercise area right next to the square. Unfortunately the restaurant in the NS is only open on weekends. But it should be good. Place gets all 5 stars from me"
18976,1775850,5,tine1405,06/03/2022,Super friendly and helpful owners. Sanitary and other facilities are immaculately maintained. Wonderful showers. Nice restaurant on the campsite. A recommendation !
18976,1710389,4,kermitou,15/12/2021,"Stay in September 2021. Super pleasant campsite, large site well delimited by hedges. Sanitary correct. Perfect location for visiting the city. By bike from the campsite, track by the river, very pleasant and not dangerous. Only downside the non-professional restaurant at least the evening we wanted to go. based on the reviews we were disappointed."
18976,1679163,1,PaulaOR,05/11/2021,"A shame, we arrived and it was closed. As of November 5."
18976,1666323,4,brijac76,28/10/2021,"Small, friendly campsite with a warm welcome (in French). Very nice pitches on the grass for large motorhomes delimited by hedges. Modern and very clean sanitary facilities. Small swimming pool. Restaurant. Quiet environment by the river. Cycle path and bus stop for the center of Salamanca."
18976,1651023,5,didoudu10,18/10/2021,Very warm welcome and good restaurant
18976,1637380,4,ralfseefeldt,10/10/2021,Small but beautiful place right on the river. Nice size and freely selectable pitches. Sanitary facilities clean and well-kept. Very nice restaurant with a small supermarket. to all dog owners right at the campsite super nice path along the river. anyone who walks around the square out of laziness and leaves the legacy behind is a.
18976,1635535,5,magadek,09/10/2021,"Very clean and quiet, friendly staff, good price, quite good bicycle road to Salamanka. Wonderful restaurant with reasonable prices. One night turned out to be two nights :-)"
18976,1633211,4,vanhomi,08/10/2021,"Green campsite near Salamanca. The parcels are separated by hedges, the subsoil is straight and partially overgrown with grass. There is a lot of shade at the front of the square. Unfortunately also mosquitoes due to the proximity to the river. The sanitary facilities are not particularly well-kept, but ok. Great restaurant at the reception."
18976,1631249,3,OnTheRoad99X,07/10/2021,"Small place. Paid in the low season € 18 for motorhome, 2 people and electricity. Some of the sanitary facilities are in need of renovation and could be cleaned more frequently. Friendly welcome at the front desk. Small supermarket available. It's easy to get into town by bike."
18976,1629314,4,margootje,06/10/2021,Lovely campsite with great ambience. Bar and restaurant excellent and very popular. We cycled into Salamanca which was easy with great cycling routes around the old city.
18976,1622212,4,crigbee1,02/10/2021,Very nice campsite with lovely riverside walks. Some road noise but not too bad. Good facilities and hot showers but toilet and shower block reminded me of school in that there was no room inside the shower cubicle to undress and dress.
18976,1608682,5,Ibarra,26/09/2021,Ideal campsite to visit Salamanaca. Attention of 10. Along the river Tormes allows us to access the city.
18976,1595787,5,punch06,20/09/2021,"At the top, large places, impeccable sanitary facilities, good restaurant."
18976,1579019,5,gilanne,14/09/2021,Cool and friendly atmosphere. Very professional. Excellent restaurant. Very well kept
18976,1552226,4,charlyexposito,06/09/2021,"A campsite with many possibilities and services but when we went it was very full and the children at night were playing and making noise. Otherwise, all good"
18976,1552148,5,lynnelynne,06/09/2021,"Excellent. we were going to wild camp but instead opted for - large pitches, excellent restaurant, good facilities, nice pool, river walks - but quite a lot of flies!"
18976,1532990,5,iritatirita,31/08/2021,"Very good facilities, good pitches, clean and very nice pool. highly recommended"
18976,1523070,5,pitoon,28/08/2021,"Very well located, very friendly staff! There is a dedicated bicycle lane that leads directly to the center of Salamanca, next to a stream it's great! Very pleasant, clean campsite, games for children! I recommend !!"
18976,1517030,5,voyvoyvoy,26/08/2021,Very nice welcome. people at the reception are friendly and patient! campsite is small and natural with a lot of trees in a good way. showers and toilets are clean and are cleaned daily! bike rental optional to visit Salamanca! would definitely visit again!!
