placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
100400,1003904,5,Jabali2020,26/08/2020,"We spent the night in this car park and I think it was one of the best nights of our entire stay, super quiet, big without any problem, there were 5 more vans, the beach very close and with good shade, I think I will repeat before leaving"
100400,1000904,5,Cymro,25/08/2020,"Spent 3 nights. Perfect for any size vehicle. Silent 2400 - 0900. Police turn a blind eye. Fantastic location. Summer 2020 Covid=toilets open but beach shower closed. Drinking water 30litres for 1 euro, 10km drive nr Santa Eulalia."
100400,1000018,4,julianlopez,24/08/2020,"Esplanade with Shade of pines, next to the beach. Overnight is allowed. The only downside is that the air does not flow and it is hot."
100400,983268,4,jordiFurgo,20/08/2020,"Very good place to spend the night and be during the day, but I share a thousand garbage comment: vans against installed tables and motorhomes emptying gray water. quite noisy at night from comings and goings. In the morning 3 different garbage trucks have passed."
100400,968581,4,Txavito,16/08/2020,"We have spent the night and without problem. The Civil Guard just passed in the morning and they haven't told us anything. By the way from here ask the users of the app to share experiences, nobody puts anything. If we want to receive info we should also provide it. Greetings."
100400,955419,4,Milbasura,12/08/2020,"The area is great for spending the night: shade during the day, public baths, a large and beautiful beach ... Being inside the pine forest and at the end of the ravine, the air did not flow much. Many vans and AC and not all of them as civic as they should be: people emptying gray water, noise, several places occupied by a van to be able to set up tables and chairs ... That's why I don't give it 5 stars"
100400,917112,5,BEACHITA,01/08/2020,"Beach parking with trees and lots of shade. No noise, accompanied by more vans and ac"
100400,884248,5,Z760,20/07/2020,"Perfect parking to spend the night, several vans and ACs, on the beach. Lots of shade"
100400,868158,5,vicalu,14/07/2020,Perfect. 2 nights. Lots of space and shade.
100400,862720,5,Axi94,12/07/2020,"Great place to spend the night, the cove is there and we slept in a decent van !!"
100400,861237,5,FrancescMR,11/07/2020,"Place to keep. Free parking. There are no services, but it better be this way. It is a few meters from a fine sand beach (without stones). If you like to observe the bottom, bring your diving goggles and enjoy! PLEASE, let's be civic and don't take out exterior elements and don't pour any fluid outside. Let's not hang clothes either ... we are not slums, we are TOURISTS !!!"
100400,857379,5,lurlarraza,09/07/2020,"Nice and quiet place to spend the night. We slept one night in luxury, cool under the trees. Beach at 50 m and public toilets."
100400,833601,5,salvarez,23/06/2020,We have measured 5 motorhomes. very quiet and shady. With public toilet. the showers are not currently working by covid.
100400,773865,5,sonased,29/01/2020,"Love this place. Has everything you need. Showers, public toilets, shaded areas, bins, beach, small restaurant on the beach. Pretty good lte signal."
100400,735791,5,JimyAD,01/11/2019,"Visited in November. Quiet place, with lots of space and shade, next to the cove. The cove has public toilets without light, eye at night"
100400,696360,5,LouiseM24,19/09/2019,"Loved this place. Quiet, shady, lots of space at night but packed during the day. Few motorhomes and campers but no noise. Bar on beach and small supermarket up hill. Shower in beach and toilets clean and looked after open all night but no light so take a torch. Beautiful beach. Such a tranquil setting. Our favourite so far."
100400,676545,5,Moiestela,04/09/2019,Very quiet place with a lot of shade and public beach bar on the beach and showers next to the beach bar
100400,675980,5,olivianna,04/09/2019,"Awesome Parkinglot right by the beach with trees. Very busy and full of people from 9AM until 9PM, after that awesome with a WC and shower. There are other campers, too! :) we had a great stay."
100400,590579,5,mamafedona,01/08/2019,"Beautiful beach, large parking and very quiet during the night. No much wind or airy, pretty hot in summer."
100400,553104,5,fritzibusi,14/07/2019,"We stayed here 4 nights without problems, the place is very quiet at night but very full of cars in daytime. The beach is beautiful, there are showers and toilets. The chiringuito has ok prices and they cook warm dishes every night."
100415,3290800,2,buddysnipe1,13/09/2023,The aire is good 2 electric points water and waste but for some unown reason some one was playing a drum from 10.30 pm until 4.30am WHY we stopped last year no issues few bars in the town were great
100415,3290484,4,joseapa86,12/09/2023,Good area on the outskirts of town. It is spacious and has gray and black water emptying and filling. It has a power outlet but when we arrived they were busy. We spent a quiet and undisturbed night.
100415,3284594,5,laqueyanolimpia,11/09/2023,"A great area to spend the night, very quiet and with all the services, we slept very peacefully with three other motorhomes and the town 10 minutes walk away with a supermarket and bars, highly recommended and very clean so let's try to keep it that way."
100415,3263083,5,Fabrizio.S,05/09/2023,nice place we arrived at 8.00pm we had dinner and stayed overnight well recommended
100415,3212452,4,Fanfun,24/08/2023,Nice discovery of this motorhome area with a swimming pool 50 meters away for 2 € when it is 39* in the afternoon. Too bad there are only 2 electrical connections for 8 places. A few young people came to spend the evening on the sports field next door without any problem.
100415,3089530,4,topa85,06/08/2023,"Thanks to the municipality. Clean concrete slab, water and drain ok. Superb swimming pool at 2€… with a snack bar at the top 20 meters away… a few shops in the village."
100415,3037273,4,RobinCassan,29/07/2023,on 25 07 2023 great place with all functional services... 2 elec outlets for all. but very noisy that night. young people laughed until 2 a.m. and awakened to music by others who were doing their sport (there are sports equipment stuck to the parking lot)
100415,2945393,5,Txema65,10/07/2023,"We have been in July 2023, clean area, with emptying of gray and potty, filling, 2 light points, three-point connection, asphalt with a good level, very good place and free, two steps away from the municipal swimming pool open from 12 to 8 in the afternoon (€2), very happy for the areas seen out there; to look for the AYTO and shake hands with the guy who has been in charge of doing it. ;-)"
100415,2926530,5,kaki1967,05/07/2023,"A very good area with free light points, the only negative was no shade and very hot 35° we were on Sunday 2/7/23 we spent 2 nights"
100415,2910357,5,diegol33,01/07/2023,"Very quiet place, on the outskirts of town. 50 meters from the municipal swimming pool (€2). Water ok, emptying ok, electricity ok, little shade, very easy access. It's time to take care of places like this that are a jewel."
100415,2761433,5,XavierGM,18/05/2023,"Good area, we stopped to sleep, tea to load water, to empty grays and blacks and a couple of plugs to enjoy free electricity. Very close is the swimming pool with a bar, and you can walk to the center of the village. Thank the Town Councils for these services and it's up to us campers to keep them clean and behave well with other users."
100415,2634535,5,MelanieSuarez,02/04/2023,"We have spent a very quiet night. It has all the services (filling, emptying, electricity...) totally recommended!"
