placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
79539,2775988,5,aislaby,22/05/2023,We spent three very pleasant nights here. Access is easy and well signed. The facilities are well kept. Easy walk to bars and shops. Good area for walking and cycling with other villages within easy reach. We visited the tourist information office in Cabazuela for a map of the area showing how much there is to do here.
79539,2718259,3,gustavo_m,03/05/2023,"very narrow streets to get to. The place is fine (few parking spaces) but, it's 12AM and the dogs keep barking. And well, it is what it is, we arrived late and it was not possible to continue the trip."
79539,2683960,5,acinipo-,20/04/2023,"Hello mates. We have arrived today in this very cozy little town. The area is small, only 4 spaces, but you can park in the surroundings. We coincided with the Saint George festivities and there is a lot of noise from rockets. We will leave tomorrow. but the site deserves 5 stars I recommend it."
79539,2675221,4,soyyo22,16/04/2023,"Thanks to the municipality, the only place with services in Valle del Jerte. And thanks to the neighbors for their generosity and patience, the area is so small that most of us make use of the parking spaces next to the area, a quiet street parallel to the river that a week ago was full of ac and Campervans. Please, let's respect these spaces and take care of the placement of the AC."
79539,2669654,5,PituPitu,14/04/2023,A unique place by the river. If you are brave you can bathe in the river. It is well maintained. Places like this need to be taken care of.
79539,2663173,5,viajamos,11/04/2023,"Small and cozy area, next to the river, you can park around without problems and free services. Thank you Navaconcejo for this space."
79539,2651350,4,fcoivanpm,08/04/2023,"The perfect area, the problem is that it's full all day. And be careful because the entrance is narrow and you exit through the same place that you enter"
79539,2650039,5,anikanezka,08/04/2023,"Small but charming area. In the middle of Easter the town and surroundings of the area full of AC and vans, without any problem. The neighbors, although overwhelmed by the crowd, are charming. Logically with so many people, there was a long queue to empty and fill, but these services are free and working well. 100% recommended. Navaconcejo never disappoints!!"
79539,2648351,2,LaBichadeElchi,07/04/2023,"overcrowded. It's for 5 vehicles and when we arrived there were 34... people park all over the street like it's the area. Impossible to discharge gray water or catch clean. Lots of queues... Good idea on the part of the town hall, but very small."
79539,2647253,5,mcselma,07/04/2023,"It is the only one in the area that has download and upload services! Everything perfect but overcrowding for these services and horrible queues, we need more areas with services"
79539,2646674,4,Chiclana,07/04/2023,"Ideal place to do the Ruta de las Nogaleas. It is appreciated that the City Council has opted for motorhome tourism. The problem is that since there is no other Area for loading/unloading in the valley, too many ACs are concentrated in a small space. However the site is recommended"
79539,2645738,4,txu-txu,07/04/2023,very good site. Excess of vehicles although the site and the perfect location. Garcías to the City Council for the site
79539,2643223,4,SENDEGUS,06/04/2023,Area with all services. Overnight without problems. It was super crowded due to the cherry blossoms and Easter. A magnificent initiative of the city council.
79539,2642810,5,XuanAlonso,06/04/2023,"It is a small area with 5 spaces, but there is a lot of parking, it is full of DHWs and they do not fine for spending the night, the area is very quiet and has gray, black and filling water services. It is next to the river, 300 meters from the center, There are several routes to walk the Nogalea waterfalls and the walk along the river to Cabezuela del Valle. On Wednesdays there is a market with products from the area."
79539,2641408,2,lyviajera,05/04/2023,"area with very few parking spaces, most of us were parked on the edges of the road, it is right next to an aluminum company and on the other side of the river, the town did not seem like much to us, to spend time, rather alone to spend the night en route, what is very striking are the cascades of nogaledas, I advise if you are going to be there to see them although the climbs are important"
79539,2640905,5,Dragonite,05/04/2023,great site. very comfortable for gray black and carry water and free. a lot of peace to sleep next to the river. highly recommended
79539,2637587,4,Alzu,03/04/2023,"The area is small, when we arrived, on a Monday, there were already more than 10 motorhomes outside the area. Even so, we stayed two nights and used the gray and black water point. Thanks to the council for this area and for dropping off all of us who parked next to it. Do not miss the route of the Nogaledas"
79539,2637456,1,MONTINEZ,03/04/2023,"Impossible to park, full of motorhomes and vans in the surroundings, even making maneuvering difficult. We have emptied and continued our journey. Thanks to the municipality for trying, we are much@s on these dates."
79539,2636159,4,lazancuda,02/04/2023,"Great area, with all services except (Light) Next to the river, clean and quiet, very close to the town center which is charming. Thank you Mayor.."
79539,2633804,5,LourdesIbarra,01/04/2023,Only 4 marked spaces next to the service area. 29 vehicles parked between Camper and motorhomes. Wonderful by the river.
79539,2630881,5,pmpm,30/03/2023,"Very good place, few places but in the same street we have parked a few cars. Perfect to do a route like ""las cascadas de las Nogaleas"" very beautiful the climb with the waterfalls and beautiful cherry blossoms on the descent."
79539,2629853,5,Eduroig,29/03/2023,"Good facilities next to the river, although more places would be needed because the town has all the services and beautiful excursions to do. Thanks to the City Council for promoting this type of tourism."
79539,2628484,5,ParkStar,28/03/2023,Thanks to the City Council for this service. We have had a very good lunch at Braseria Nogaledas after a walk to Cabezuela del Valle
79539,2627857,4,MariaHenkend,28/03/2023,"in a word wonderful, thank you to the municipality for this beautiful free camper place ... now just hope that people have some respect to keep it beautiful."
79539,2616768,2,Caravanadominguera,20/03/2023,"This area is overrated, honestly. I don't like it at all, the double meaning of the street to enter and exit, the first because they park cars where they shouldn't, leaving the street narrow, if two motorhomes coincide, you have to go back, and it's an odyssey. Even so, thanks to the town because it is the only area in the entire Valley and it is appreciated! But if you don't need services or passes, throw away miles."
79539,2614472,5,rocinante,18/03/2023,"very good place, it was full, but we could see what was all very careful"
79539,2608275,5,jmcolonc,13/03/2023,"Very well-kept site, esplanade near the Los Nogales route, next to the river and good views... Let's take care of the site, it has to replenish water, emptying gray and black water."
79539,2607940,5,RichardBurkhalter,13/03/2023,"park a little tight. very good for 1.2 nights. we arrived on a Sunday. many cars parked everywhere for football. We were lucky to be able to park with the trailer, not a lot of places. thanks to the community."
79539,2600078,5,FranEP,05/03/2023,"A prize area. Next to the Jerte river, with emptying and filling services. Let's take care of her because she is a luxury. It is small, but cosy. I have rested very well. Minimum noises. During the day more hustle because there is a sports center next door, but it does not bother at all. Very nice locals. To come back!?"
79539,2593407,5,amilpin080,27/02/2023,"I recommend the route of the waterfalls, very good to do with children. Nearby park. Very comfortable service area."
79539,2591003,5,AlejandroAlayo,25/02/2023,extraordinary. first class services and sleeping on the river bank. What more could you want?? I hope we take care of it and keep it.
79539,2560034,5,trippyRV,25/01/2023,clean area and immaculate services .. maintain and care !!!
