placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
27261,2976654,5,arantxabcn,17/07/2023,"The area is super good, very well located to visit the city, 15 min walk to the center. Water, electricity and recycling. It is guarded, they pass by from time to time. To have some good pintxos with a wine, we recommend Bar Fitero Estafeta."
27261,2976264,5,kikilloatk,17/07/2023,"Good area, thanks to the Pamplona city council, with electricity and water. It is not for campers, it is an area for motorhomes, EYE they denounce!"
27261,2973416,4,jesnoa85,16/07/2023,"20th for 24h with Water, electricity and garbage service. Pamplona is accessible on foot and free lift to visit the old town. Parking in full sun !!!"
27261,2961765,3,familiacanaria,14/07/2023,"well located for san fermines. concert music is heard but not too much. services ok. But if you park on a corner, the power cable doesn't reach you or they aren't free. What I did not like is that the enclosure is used to block the way for people on the street since it has another entrance on foot on the opposite side of the barrier."
27261,2950104,3,valetio,11/07/2023,EYE! Only suitable for some campervans and motorhomes. Look at the type of vehicle in the technical sheet: (1000 tourism) not suitable. 60 euros fine and removal by crane. Otherwise close to the city center and all the amenities around.
27261,2938410,5,Pedrocop,08/07/2023,"Ideal place to see the downtown area, with all the services and a gas station next door, where you can buy, yes, do not spend more than 48 hours parked, you will be fined."
27261,2931321,4,flo.treguier,06/07/2023,"well located and well supervised area. The price is higher than indicated, currently 20/day but maybe just during the San Firmin celebrations? the area is closely watched by the municipal police who come about every two hours. Free riders do not escape, nor do the intruders .... ultimate precision no problems with an 8.30 mt.."
27261,2924312,4,ruedines,04/07/2023,"I give it 4 stars for not having Walter but it's very good. I went with the car of 7'20 and without problems, in the payment of €10 per night the light enters"
27261,2920458,4,Rocketvancamper,03/07/2023,"Perfect for visiting Pamplona. The center is within walking distance. You can stand for 48 hours, but 1 day/night was enough for us. The place is safe (you can tell) and brightly lit at night. Sewage and toilet emptying included. The place is well attended."
27261,2917425,4,jacou,03/07/2023,"Interesting area, 10 minutes from the historic district, very functional emptying areas, a little shade for the afternoon on the fire side, but noisy, it is an urban area,"
27261,2917079,5,Studentenplage,02/07/2023,"Modern parking space, functional, no shade, within walking distance of the city - even with a free elevator to the upper town. Short way to the gas station for the breakfast supply."
27261,2913158,5,amfreville,01/07/2023,Area very well located near the city Pamplona is a city that moves you should not arrive too late to get a place there is electricity water and garbage €10 for 24 hours it is correct given the location I recommend
27261,2901089,4,Glamys26,28/06/2023,"Easy to access, relatively quiet, functional services. Quite steep ""climb"" into town, best to use the free lift. Arrive early, full area early."
27261,2897989,5,isidroroca,27/06/2023,Nice space and good price with water and electricity. A town hall that understands the motorhome A few minutes from the center on foot or public transport a recommendable area
27261,2884025,3,Hakeem3,23/06/2023,"good camper parking near the fire station and a rather noisy road, however recommended"
27261,2870749,5,Van-drare,19/06/2023,"Good location to visit the city on foot. Clean, gray and black water services. Bars, restaurants, shops and gas station right next door. Traveling alone I felt safe. There is no toilet. (06/13/2023)"
27261,2868548,4,Macu11,18/06/2023,"Very good located area, close to the old town. Behind it is a gas station with an express Carrefour that opens every day. There is a broken socket, but we were able to share the electricity by putting a thief with the motorhome next door."
27261,2867428,4,La_tortugueta,18/06/2023,"Well located area, it is true that at night people pass by in the middle of the area shouting, it looks safe and at a good price, electricity included, gray water drain and well-arranged load, very pleasant walk next to the river at 3 minutes, the center of Pamplona a 10-minute walk away, to glue the plugs to and some broken, otherwise fine."
27261,2865752,3,Romu47,18/06/2023,Area well located near the center but awakened several times in the night by the noisy passage of young people. We couldn't get electricity because a socket was faulty. There is no catch for everyone. and the price is the same for all.
27261,2864628,1,anasaffy,17/06/2023,We stop and it turns out that after paying €10 for a day we cannot connect to the light because the connectors are broken….
27261,2821702,3,ccct,05/06/2023,"Good place, clean and ok to walk to the town.
For us it is not conveniently located, it is noisy, next to the fire station on one side, a homeless shelter on the other with young people sitting outside chatting and drinking most of the night, also next to a very busy road.
We think it would have been better to park on the other side of the road."
27261,2812154,4,shinobitrekking,02/06/2023,Great location for visiting the city and close to the old citadel of Pamplona. Great.or for those with bicycles or strollers. Reasonable cost spacious and quiet at night. Busy during the day. advised. Parking in the free case in front if the area is full
27261,2809506,5,Costablanca,01/06/2023,"Good place to leave the motorhome if you are going to visit Pamplona. €10 with electricity seems like a reasonable price to me, it's a pity that you can only stay for two days because this city well deserves one more day. Thanks to the Pamplona city council for having this detail with which we came by motorhome to see this beautiful city."
27261,2795085,5,MarieBERNARDO,28/05/2023,"Area at the top, clean, electricity and all services for 10€ for 24 hours. Overall correct and quiet individual location."
27261,2771471,2,hanslily,21/05/2023,Well-kept motorhome behind a barrier. Basic facilities available. Problems with abandoned motorhome.
27261,2771095,3,Tarttine,21/05/2023,You have to arrive early to get a seat. 1 km from the city center.
27261,2765526,2,wikiwiki,19/05/2023,"It indicates free but after entering and going around there is no place, the majority are foreigners. We go out again and park in the parking lot in front for free for up to two days."
27261,2764838,4,Biarnes,19/05/2023,GOOD . Near city center. 10 Euros 24 hours
27261,2764750,3,josmallbones,19/05/2023,"Very handy for visiting the town, although get there early because it fills up by 4pm. They have a overly complicated and confusing procedure for leaving which caught many out. Also youths hanging around late at night we didn’t feel threatened as have a dog as did many of the vans, theres also regular police & municipal patrols along with cctv. It’s a good site for a one night stopover."
27261,2763889,3,CamperSchneider,19/05/2023,The automatic license plate recognition and the invoice comparison did not work when leaving. Assistance via operator was necessary.
27261,2761162,5,AlNev,18/05/2023,"Ideal stopover for a night or two, short walk to old town, very clean, as said check in system is a bit of a pain."
27261,2750182,5,ChristianSGL69,14/05/2023,Nice location 10 min walk from the city center. For 10€ / 24h everything is included including electricity. Next to the fire station with no noise problem. Maybe a little traffic because we are located near a roundabout. Service station with small Carrefour Express at 50 m.
27261,2746611,5,cali04,13/05/2023,"Great AC area, well located, water services, discharge and light sockets very well done for a price of €10 for 24 hours. We need more areas like you are, thanks Pamplona. To put a fault it is somewhat noisy at night since it is very central and the roads are quite busy."
