placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
80615,640330,4,pantera,18/08/2019,Good rest area. Essential and well cleaned services. Nice staff
80615,638563,4,joaniesther,18/08/2019,"Area well located to visit Barcelona. Train station, supermarket and beach 10 min on foot. Good facilities and very nice staff. Some customers are noisy."
80615,632074,4,Rallito,15/08/2019,"New area, very clean and has everything. Very nice staff. Great point to visit Barcelona half an hour by train to Plaza Cataluña. A but, not all, but most of them in high season, believe they are in a campsite. Children pulling out a lot of noise and parents who don't give a damn, noises and schedules. I mean the wave of Italians, I repeat not all, but many."
80615,625816,4,AmbroCla,13/08/2019,"Convenient rest area to visit Barcelona. Train every 10 minutes that leads directly to the city center. Complete with everything. In July we had no problems with the place. About 15 minutes walk from the station, where there is also a supermarket"
80615,619526,5,viajeros13,11/08/2019,Well located area near the train station. Ideal to visit Barcelona. 5 minutes from the beach and shopping center. Very friendly staff. Quiet zone.
80615,616857,4,berthoh,10/08/2019,"Good location, both for the beach and for the city. Comfortable and clean services. a few more places wouldn't be bad"
80615,614927,1,cid72,10/08/2019,Aire not too bad located clean and convenient to visit Barcelona on the other hand very noisy because of the Italian who fucks the brothel with their kids until no time in the evening (1h see more) and without it bother them and yeah. ... we do not have the same sense of respect and a less big mouth us!
80615,608417,1,VM1968,07/08/2019,"This area is a disaster, I do not recommend, a lot of noise until 1am with children screaming all night until no time! and parents of incredible incivility who did not hesitate to tell us that the French had only to stay in their country, we were so shocked that we left the next morning."
80615,608372,4,Mcpat14,07/08/2019,"Very clean very welcoming and convenient to visit Barcelona by train, but full sun, but nothing more 20 € in full sun"
80615,606319,2,Floriane01,07/08/2019,"Rare campsite in the area. Often complete. 20th 24 hours in high season. Shower pay 1st the 5 min !! No shadow. Glued to each other. With motorhomes who do not have to know how to live. Noise until 1am, smoke under the windows! Otherwise the place is new and clean. Beach at the top within 10 min walk."
80615,592983,3,carolelphe,02/08/2019,"Completed at 18:30, suddenly, the owner allowed us to sleep on the land next door. So, we found ourselves at 6-7 CCar. Latin, the police kindly asked us to leave."
80615,590889,5,fnlnf,01/08/2019,"It's very good, very friendly staff. Bathrooms, showers, ... very clean and that we were practically butt. Recommended to visit Barcelona."
80615,582210,4,Niluti,28/07/2019,"The pitch we like very well. Spontaneously got the last place. Freewlan and new plumbing ...... small lounge. , Distance to the place / beach more like the given 300meter."
80615,568193,4,familylelong,22/07/2019,Very good hosts 300metre from the beach or there are beach bars with a very good atmosphere 20 euro 24h
80615,565498,1,MariWei,20/07/2019,"I do not know how all the good reviews come about here. The place was so awful that I drove on. Concrete place, like in a parking lot. No trees. No shade. Nothing!"
80615,565228,3,Krosus,20/07/2019,"Introduction must have been written by owner, pitches are small with vans too close together definitely a fire risk. Overall may as well stay at the campsite when you consider the overall cost, shower actually 2€ if you want a hot one, cold 1€. Not recommended pay the extra for proper place."
80615,564139,5,Bitan,20/07/2019,"Good place, 10 min walk to the beach, large plots with electricity included in the price, good toilets, shower something scarce temperature, with € 1 does not give time to warm up. Recommendable."
80615,558269,5,jpnieuw,17/07/2019,Very nice spot. Easy to visit Barcelona by train. Close to the beach and train station. Veronica is very helpfull to arrange your trip. Go see her or email her before arrival.
80615,554412,4,cathyvoyage,15/07/2019,"Very practical, but without any shade and the water is rated ""not drinkable"" ?? Good alternative for Barcelona since the disappearance of City Park."
80615,552363,4,Tancredi,13/07/2019,"Simple area, if in summer lacks shade, no problem with air conditioning in high season cost 20 euros including light 10 amps, close to 100 meters excellent restaurant, quiet."
80615,544032,4,toyliado,08/07/2019,Excellent. Well located and with everything you need. Nearby beach and train to Bcn. It would be appreciated some shade in summer.
80615,537586,5,stephane14340,03/07/2019,"Great place, very clean and quiet, great welcome, I recommend"
80615,535990,5,gelson,02/07/2019,"accustomed to campsites we have pleasantly surprised this area, it has everything we need to visit Barcelona and rest on the beach. It is two streets from the beach and the train station that leaves you in the center of Bcn. Highly recommended and practical. Very good attention after the ill-fated experience in another nearby campsite."
80615,530469,5,luigi64,27/06/2019,"Beautiful simple but essential, all automated area, clean bathrooms, showers included in the price. Very convenient for visiting Barcelona and near the beach. Very safe"
80615,528116,4,charmarie,25/06/2019,"Well for the price 14 euros all inclusive, dishwasher, shower 1 euro 5 minutes, sink, toilet, emptying, water, only trouble no drinking water. The GPS coordinates on park4night are not good. N 41 ° 30'46.0 ""E 2 ° 24'00.3"""
80615,525818,4,alaincurt,23/06/2019,"Area near the trade lidl and the beach, we took 10 minutes on foot to do our shopping and swim. For example, water is not drinkable, too bad. It was necessary to pay 14 euros in cash, payment closed."
80615,511626,5,lajotte,11/06/2019,"Superb area. Flat for large motorhome and trailer, but do not follow GPS route as it takes you in the forbidden direction, at the NII fire in front of the Lidl turn right and up the street to the top and the area is on the right. Too bad there is no signage before the traffic lights. Ideal place for departures of visits. Everything is new. Congratulations on camping barcelona brachial"
80615,508516,4,BERCOL,08/06/2019,Good plan to visit Barcelona. Well equipped area clean super quiet and reassuring June 6. 14 euros for 24h with electricity 10A. Barcelona 30 minutes by train for 7 euros AR / person. Station 15 minutes walk. I highly recommend that the managers are friendly and speak French.
80615,507952,5,michelleon,08/06/2019,"Very good we confirm the previous comment, what is missing a ferry to wash the laundry, Barcelona train ride about 35 minutes, cash payment, with card does not work"
80615,503159,5,monique48,03/06/2019,Beautiful well appointed area cleanliness perfect. Friendly staff. Very convenient for getting around Barcelona. The most is the Lidl store and 5 minutes from the beach. To recommend !
80615,499091,5,Tedihas,01/06/2019,"Very nice area and team of large parking space, you can do everything on foot sea race Barcelona is great."
80615,493783,5,xemita,27/05/2019,We have spent 2 nights very calm and very well! Ideal to visit Barcelona since the train station is 10 minutes away. Very clean services and a very well maintained area
80615,487760,5,idoiaah,19/05/2019,"Perfect place to rest a few days and visit Barcelona. It has the beach, Lidl and train station 10 minutes walk. Very clean services and very very good service. The girl at reception a charm. 100% recommendable."
80615,486228,4,Calimero125,17/05/2019,"Almost perfect area. It is very well located at the top of a residential area, so very quiet at night. public transport is nearby to visit Barcelona in peace. The beach is 300m. The young lady at the front desk is really very friendly and available to help you and inform you. All services are present, the only downside, a pity that the locations is a bit narrow (missing a meter to be quite comfortable) and it lacks a little greenery. We recommend without problem."
