placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
19728,910441,5,wuisin,29/07/2020,"Ideal parking, with water and fountain changes, next to a shopping center with laundry. You can use the parking next to the area. Park as far as possible from the mall, at 5 in the morning the trucks start to unload."
19728,887619,5,dasafru,21/07/2020,Great
19728,885466,5,Salvi-Juarez,21/07/2020,Excellent area.
19728,878666,5,silvia28035,18/07/2020,Spacious and next to the Eroski with laundry.
19728,869575,4,Salonen,14/07/2020,"Next to the Eroski, with all services and close to the bar area, the beach and restaurants nearby. Plenty of space with a children's park and soccer field. A 10 for the City of Navia."
19728,859745,2,Fafa1,10/07/2020,"Little interest apart from that of existing, the free and the supermarkets nearby. Thank you."
19728,853384,4,Argiz,07/07/2020,"It will do well with many apartment spaces, empty all services, water refill, tap with thread on the floor, thank you Navia Town Hall"
19728,851897,5,balavag,06/07/2020,"Area with all services, supermarket with self-service laundry. On the main street a few meters from here, there is another in case the super street is full. There are many green areas and tourist office. Thanks Navia!"
19728,835531,2,mariviytxus,25/06/2020,"Nice surroundings, we slept one night only, but very noisy."
19728,830610,5,PuxAsturias,20/06/2020,"Quiet area. I did not count the spaces, about 10 and a large parking lot. Five minutes from downtown. Water (lift the sewer, there is the stopcock), gray and black."
19728,783618,3,Komuniker,20/02/2020,Wide and well located. At night there was a lot of truck noise replenishing merchandise from the Shopping Center.
19728,782804,5,crispons,19/02/2020,"Very quiet site, eroski and gas station next door, many parking free service to load and empty water and toilet, water is highly recommended drinking"
19728,774793,4,Madrad,01/02/2020,Thank you Navia for these services; we spent money in your shops and restaurants. Travelers look down and see tap to fit your hose is in the ground. There is parking opposite the services. Happy travels :)
19728,761895,5,nachomernes,01/01/2020,Perfect for overnight. Eroski with gas station next door. Bravo for the Navia City Council.
19728,754972,3,mleniaert,19/12/2019,Ideal for services but less pleasant to spend the night there because no parking spaces reserved for Camping Car. We only did the services. Recommend for services
19728,754783,5,hbspc,18/12/2019,"Excellent site, only noisy when schools on, and people use car park as a shortcut to cut across oneway system. €1.18 for diesel at Eroski fuel station"
19728,716599,4,txilibistro,08/10/2019,"We emptied and filled water, there was room for the night but we went to the beach and there was no problem"
19728,702858,3,pelolo,24/09/2019,"Good place to visit, empty and spend the night. The only drawback is the water load because there is a tap that does not have a thread and it is very difficult to fill the tank even if the adapter"
19728,665611,4,Altair,28/08/2019,"I recommend it. Large, flat, quiet area, with supermarkets and gas station next door. You can take a walk to the center of Navia."
19728,649313,4,Miguel_A,21/08/2019,We use the service of filling and emptying both gray and black. Very well maintained area. I had places to spend the night although we didn't use them it seemed very quiet and close to a supermarket
19728,648418,4,miki.titou,21/08/2019,"Very convenient. expect a little wait because many motor homes. for the water, provide a screw connection. diesel cheap."
19728,627805,3,ALICEfav,14/08/2019,"Excellent x exhaust. The only problem is that the water filling point with is threaded, therefore it is not possible to attach the hose holder. Nearby there is a cheap diesel distributor and a large and well-stocked Famila supermarket"
19728,625921,4,elgeorge,13/08/2019,Good and cheap Not very loud but with the eroski (supermarket) next door. A walk from the town and with gas station. There are many places and it is large. It's fine for a couple of days.
19728,601398,5,rafafpf,05/08/2019,"Flat parking of eroski supermarket, with gas station, laundry, wc during business hours. The town near walking and with many shops."
19728,583945,5,mick07,29/07/2019,Sylvie 07 I went and it's really handy for races and gas that is not expensive at all
19728,578503,4,mickpamg,27/07/2019,Excellent service point with supermarket and servo next door.  The water supply is in a trap below ground level which is a little unusual.  Did not stay the night but there were a lot of motorhomes parked up here.
19728,564816,4,fer2003,20/07/2019,"We have only stopped to fill and empty, we have not slept. The adapter is already in place for filling, so there is no problem filling water."
19728,563255,3,Aquadrathalbe,19/07/2019,The place is convenient and close to supermarket and restaurants.
19728,556848,5,estei33,16/07/2019,We used for emptying and filling. Clean. Very functional. Floor hatch with standard fitting and lots of pressure.
19728,537135,3,Hecate90,03/07/2019,"It is well located with supermarket next door, gas station but to sleep ... at 5 in the morning came the garbage and I could not sleep more than the noise that had"
19728,533633,5,Monan,30/06/2019,We have slept one Saturday night and no problem. Very calm
19728,376779,5,Michel76,18/09/2018,Passing the 15092018 have only done the services (free) tap clean ground water super thanks to the municipality
19728,372938,1,sofnay,14/09/2018,"One of the worst places I've slept. At 4.30 trucks started arriving making a lot of noise. They use the ac car park to unload things at the supermarket in front of them. They have to maneuver and they pass several times and stop a few meters away. They were 40min, enough to have a hard time and wake up. In the town, the paper mill pollutes air and flows 6 times more than what is allowed by the who."
19728,359254,4,Egosurf,30/08/2018,"Free area with water services (tap without thread). Next door there is an Eroski, gas station and the beach. Very much space and very quiet. We do not sleep. recommendable"
19728,356245,4,Jgaracing,27/08/2018,"Perfect place to visit the city many parks for nearby children, Eroski with laundry service, the problem that to fill water has no adapter and it is very complicated to load water"
19728,347386,5,Maispa,21/08/2018,Very quiet with supermarket and meals above the super with menus.The water of the area smells a lot of chlorine. 4km from the beach of frejulfe do not miss it you can spend the night in it is amazing with springs of water.
19728,332708,5,Jordi46,14/08/2018,"A good place to spend the night, very quiet, with all its services, both for emptying gray and black, with gas station and shopping center next to the motorhome area."
19728,331780,4,sastrejepossl,13/08/2018,"All services, big supermarket and cheap fuel."
19728,330077,2,f4xots,12/08/2018,"We spent the night of Friday, August 10. On Saturday 11 at 5.45 in the morning the workers of the municipal services of Navia had arrived at their work post (just in front of the area) to voices. Discussing each other without any consideration. A part of its machinery that already was super noisy by itself."
19728,315945,5,victorAst,05/08/2018,Very quiet to stay overnight. The loading area the water intake under a metal cover
19728,315821,4,Svp116887,05/08/2018,"Good area to spend the night, near the town and very flat parking, right next to there is a soccer field for children"
