placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
76836,2180942,4,tedrezita,05/08/2022,"Ideal campsite to spend a few days with the family. All services: swimming pool, good showers, barbecues, playground. The plots are not very large, just enough to take out the awning. THE ONLY PROBLEM: the days we were there the rest times were not respected and the campsite employees did not attract attention."
76836,2057166,4,Ainhowi,10/07/2022,"A great campsite, with clean services, swimming pool, bar, supermarket, ... The pitches are spacious and shaded. It is very close to Baltar beach. Very nice atmosphere and very nice staff. Two nights, two adults and a van €68 (because it is a weekend)."
76836,1497067,5,vamasix,22/08/2021,"Perfect for here, us in front of the pool and everything is great. Clean showers and clean camping, super little. Washer and dryer that works great when you've been traveling for days. Very friendly staff. 77e la ac, two adults and four children."
76836,1490377,4,jairijou,21/08/2021,"Large campsite, many people but quiet and not overcrowded. Very good organization, very friendly staff. Ideal for children (pools with slides, trampolines). Pitches with grass and plenty of shade, watch out for tree branches! Old but clean bathrooms. Be careful with the GPS, it can send you down roads that are too narrow: the campsite is right in front of the Portonovo football field."
76836,1440404,4,piripipich,11/08/2021,"€ 24 two people with a Camper van. lots of shade, quiet and facilities (bathrooms, sinks, etc) very clean"
76836,1345245,4,Pelletieramor,20/07/2021,"Beautiful, shaded pitches. Nice pool. 5 min from Porto-Novo and 30 min from Sanxenxo! Approx 50 euros per cc, 4 people."
76836,983861,5,Socodasa,20/08/2020,Highly recommended campsite with all kinds of services. Showers a bit small but clean. € 30 per night 2 adults + van.
76836,959085,3,TaniaSerrano,13/08/2020,"Good shade and good changing rooms for the shower. Be careful with access on Thursdays, there is a market in the direct access, we had to go around all the streets with a complicated trailer. Very friendly staff."
76836,892347,5,calichi,23/07/2020,"Very successful, the comments. Cozy camping, with all the operating services, even though we are compis with the Covid, cleaning and capacity control. I don't think it's expensive. Furgo Camper, 2 adults one child 3 nights 87 euros. I do not consider it to be expensive."
76836,519816,3,broon620,18/06/2019,This campsite is clean and staff very friendly. Motorhome pitches are between trees and my 7.6 meter van just fitted. Toilets are clean and overall very tidy. €21.00 for van 2 people with electric. 20min walk to Sanxenxo .
76836,481772,2,LAXIENA,11/05/2019,"Very expensive Plot, Motorhome, 2 Adults, 1 girl and electricity 37 € for one night ... Even though the campsite was empty do not go past 12:00 noon to leave. Clean but very cold pool ... Shop and restaurant closed ... Friendly staff"
76836,367367,4,mesthercita,07/09/2018,"Not bad, with several children's pools ... although the bathrooms are very small and old but clean ... very friendly staff and store with very few things and faces. 5-9-18 ..2 adults and camper € 25."
76836,348709,2,killobermeo,22/08/2018,"He promised more for the price he has. Very crowded and with inatalaciones a little poor. The best, the proximity to the town and its market where you can buy good seafood"
76836,319632,1,bouzas,07/08/2018,"We put 1 star for being 1 category, 46 euros for a plot 2 adults and a child. The pool looks like a prison without a lifeguard, small, with murky water and no space. The slides are small and are separated from the pool.The showers are small and old fixed artichoke, change in common area opens the door you see everything.The cafeteria, at normal price, does not serve at table. Wrong."
76836,284723,1,atarrabi10,10/07/2018,"Camping with facilities little updated and with little maintenance, wc without replacing paper in more than 12h ... Small plots. Pools with very cloudy water. Friendly staff Price for 2 adults, children, camper and electricity: € 35"
76838,3196883,3,jonander_,21/08/2023,"Camping with good access to two beaches. narrow streets and cars parked in the middle. a large motorhome impossible to enter a plot that is not at the entrance. Quite noisy due to the campsite's permanent staff, which are the majority. The super is open all day, they allow card payment and normal prices."
76838,3166197,1,ValeriaB,17/08/2023,"camping for tents, not for campers. places for campers are very few. we paid €38 for one night in advance only to discover that there weren't any pitches long enough to fit a 7m motorhome. walked out and lost the money paid"
76838,3150880,3,gaizkabar,15/08/2023,"Camping on a very narrow street, many cars parked wrongly along the way, small pitches and lots of noise all day. clean toilets and the supermarket is open every day without a break. two beaches nearby and breathtaking views. The bus to Sanxenxo juate near the entrance of the campsite"
76838,2937336,2,calamoucho,08/07/2023,"I have never seen so many badly parked cars in a campsite in my life. They do not put them in the plots, they park in the streets of the campsite, in free plots. Anywhere. We had a free plot right next to it and almost always 2 cars in them with the nose inside ours. We will not repeat."
76838,2822036,1,parknuit29,05/06/2023,There is nothing heavenly about this campsite apart from the beautiful beaches nearby! Shelters denature the seaside. The caravans are all in single file and uninhabited at this season. The bathrooms were quite clean…
76838,2675097,5,comun187,16/04/2023,"Spectacular camping, beautiful beaches on both sides of the camping, very good attention, the owner Marisa is charming"
76838,2651624,3,GuilleyNatalia,08/04/2023,Pretty sloppy and out of control. The campers park the car however they want and you arrive with the motorhome and you have a hard time getting through without touching them. It's a shame because the views are spectacular. At Easter cafeteria and supermarket closed.
76838,2411417,1,triciaglover,29/09/2022,Im here and im leaving. Awful place. No one  at reception. All the good pitches are taken up with permanent/ shut down vans. Everything is shut down. Do not recommend
76838,2378127,4,Paepper,16/09/2022,"Thanks to the low season, we had one of the few pitches right on the fence with a view of the sea. Places are rather small. Sanitary facilities in the corner of the campsite are newer and better. The two bays are very beautiful. Thanks to Acsi, the price was a very good deal"
76838,2292849,5,otilia43,24/08/2022,"Very well located campsite, large plots with grass, very good service, a wonderful cafeteria, two beautiful beaches"
76838,2229748,4,sangor88,13/08/2022,"We went to this one because it was the one where the dog was admitted. We spent two nights when we were only going to spend one. The first very quiet night, the second… a lot of noise (Friday). We don't give 5 stars for that. Otherwise everything very well. Clean bathrooms and great treatment."
76838,2203162,2,MariaBA,09/08/2022,"Location on beautiful beaches, grassy plots. Clean bathrooms. Poorly conditioned for motorhomes, emptying of water that is not very accessible, on a slope, so that half of the tank remains full, streets with cars that you do not enter. Expensive for the services it offers."
76838,2200641,3,gmsebastian,08/08/2022,"The location is good, it is full of caravans and fixed shops. The beach is also good, we only stayed one night because it is very noisy, it was 12 at night and the kids were still playing ball, screaming and running around the campsite. It was like being at the exit of a screaming school that lasted until very late."
76838,1877193,4,Rodacar,08/05/2022,"Very nice, you find a place and you sit down, a lady comes to you to register at the end of the day. Terraced camping, almost flat and large places. Very clean toilets. Very nice beach and walking path."
