placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
17604,1573289,2,LouisAlex,12/09/2021,"In itself the parking lot would be really nice, but on a Tuesday night at 2 o'clock a party started with about 30 people, some of whom leaned against our motorhome, which is why we decided to drive at 4 o'clock ..."
17604,1540007,4,coucou2,02/09/2021,"Beautiful, spacious beach with lifeguards and a small snack bar nearby, as well as a surf school with rental on site. The parking lot is spacious. There are 3 beach showers + 2 toilets. The nights were very restless because of. illegal parties, some of which were also broken up by the police. There is no direct view of the sea from the parking lot. The parking lot connection is also possible for wider campers."
17604,1522499,4,lisareck,28/08/2021,"Beautiful place with a beautiful beach, nice family who run the clean toilet house during the day and a small beach bar. No problems with the police. Unfortunately 3/3 nights we stayed here at night very loud party by local youngsters. Pity!"
17604,1421505,5,roadtripper1201,08/08/2021,"Very nice place right on the sea! One of the most beautiful beaches in Portugal, I'm sure of it! The toilets were closed overnight and the drinking water tap is broken. However, the water in the toilet sinks is safe to drink!"
17604,1405996,5,petitoux,04/08/2021,"Very quiet place, beach showers, by the sea. The best!"
17604,1001235,4,Bombero,25/08/2020,"Nice beach, during the day everything is fine but there are four consecutive days of night rave. A lot of cars and kids partying. We had to move at three in the morning."
17604,988267,5,panzaritas,21/08/2020,"We have slept two nights and everything is great without any restrictions, the beach is spectacular. That is if a little noise from some kids making a bottle."
17604,954069,5,Titopomi,12/08/2020,Very good. Very calm. Little influx of people. Beach next door. Bathrooms and showers in operation
17604,950502,5,sergi_ac,11/08/2020,Parking next to the beach. Very large and level. At night groups of boys have come to the beach but if you park far from the entrance to the beach you don't even notice. It has toilets and showers (now closed due to the covid). Dogs are allowed in the southern area of the beach
17604,884703,5,katedave,20/07/2020,Lovely area and beach. Walking distance to mini supermarket crossing train tracks. 2 beach car parks along saw nice grassy area with a few A/Cs and no cars. Will try there next time.
17604,871133,5,Ranger1T,15/07/2020,"Huge park, shared with. Other space cars, close to the beach, clean and quiet. It has very clean and well-maintained public bathrooms. Don't forget to leave a coin for the lady who cleans."
17604,855213,4,Pirovan,08/07/2020,Good place to sleep
17604,849459,5,MiguelFilipe,05/07/2020,"Quiet, public bathrooms"
17604,842023,4,mariabonita,29/06/2020,"I went to a weekend in June and it was almost empty! It has super clean toilets (don't forget to tip the lady who takes care of the toilets), at night they are closed! Due to the covid the outside showers are turned off! It has ecopoint !! Beautiful beach, cold water !!!"
17604,697797,3,lenny67,20/09/2019,"On the right side of this parking it's a parking space without toilet but have 2 cold showers and rubbish bin. We spent 10 nights here without any complaints from anyone. Nice walk every morning up to the small village Afife where we had good coffee and bought all our veggies and fruits from an old couple behind the Repsol station. I myself Love this place!
The greatest people on this planet ❤️"
17604,681724,4,TA12,08/09/2019,"A great location for the beach and body boarding/surfing.  Plenty of space but no services for refilling water, disposing of waste water or chemical toilet.  Officially no dogs on beach but ignored by many.  Good spot to overnight for a day or two.  Also good spot for running and cycling from."
17604,677668,5,laras,05/09/2019,"Really nice place with all you need, super clean toilets with toiletpaper (don‘t forget to give a tip to the guy who clean the toilets every day) open during the day. showers and a drinking fountain is there too. (not to refill something just do drink from it) directly at the beach and nice waves to surf."
17604,662774,5,annaemme,27/08/2019,"Gets crowded with cars in the day but you have a lot of space when all the beachgoers leave. Showers, toilets (closed at night) and water. Direct access to the beach. Small bar with nice sunset view behind the beach with beer at 1,50 :)."
17604,634367,5,RichyBailey,16/08/2019,"We were in high season and except on weekends, it was quite empty. Excellent parking with showers, bathroom and a tap to fill water. The beach is great, and very good waves come in. Highly recommended!"
17604,630126,5,djoacamper,15/08/2019,"Super nice, even in high season. Love the climate in the north of Portugal (above Porto) in summer by the way, a lot cooler than the rest of Portugal in summer but still very nice with around 24 degrees celcius. loads of nice hiking possibilities along the coast"
17604,620003,4,arnaud,11/08/2019,"Parked along the forest with the rocking waves in background music. Tonight it was the least full parking on the coast. As a bonus an excellent restaurant 800m, ""senhor bacalhau""."
17604,619254,5,francoisegoyard,11/08/2019,"Perfect ! Quiet, beautiful beach"
17604,568562,5,Jabasz,22/07/2019,Good seat reservation. Free toilets and showers are open during the day. There is a cassette drop option. Board rental and surfing school. Beach bar. The dune is protected from the wind.
17604,557527,4,limonakis,16/07/2019,"Beautiful place, with bathroom and bar. beach showers and lots of space. wooden walk to walk and beautiful setting."
17604,494728,5,Baroudeusesfrancosuisse,28/05/2019,"Quiet, perfect for sleeping!"
17604,484496,5,Flonsen,15/05/2019,"Great place for a night or two. Max 6m length, because the boxes are very small and you can not rank."
17604,411196,4,jomaha,01/12/2018,"Very nice place, showers and toilets were unfortunately closed at this time"
17604,410307,5,pieduse,26/11/2018,"Beach and pitches for me alone. No one here, sunshine, surf, wind, dreamlike. Toilets are locked. After 2 months arriving from D. the right place to enjoy the first day in Portugal. We stay a few days before heading further towards the Algarve."
17604,388334,5,lelull,05/10/2018,"Super nice place right on the beach. Unfortunately, the dune blocks the direct sea view, but sheltered from the wind. Stayed in October 2 nights. Free and absolutely quiet at night. Toilets and shower are open during the day."
17604,333067,4,clarita,14/08/2018,We have slept on August 13 ... very comfortable .... mogollon of van. ac and campers the next day a day of beach without wind and has been filled with cars ... difficult to come out with something big to maneuver.
17604,300498,5,HelloWorld,25/07/2018,"Toilets open during the day with many outside showers, carpark has a nice onsite manager/caretaker who asks nicely to not park long ways blocking other car parks, camper vans all park together which helps each other watch each other’s cars from thieves, as heard a van got broken into which parked in the center with the Day beach tourists, very chill carpark full of traveling/local surfers"
17604,205709,3,weseamountains,24/10/2017,"Looks like the last picture now. no grass, no open toilets (in october).

little tap with running water, directly behind the dunes, quiet (and light) at night."
17604,185155,5,wantchi,26/08/2017,"Very good spot, lots of places to park. Only in the evening, many people the day, no problem to stay a few days even with a bus. The beach is beautiful and clean. There are showers and toilets, a surf school. Gas station and super market not far. We recommend"
17604,183317,2,gigistardust,23/08/2017,"Beautiful beach, spot without hidden, but is suitable for one night"
17604,168692,2,monbibi56,08/08/2017,"Place that has been completely remodeled, lost its charm before, there are no more trees or grassy areas. It has become a very large beach car park ..."
17604,167629,3,guussy,07/08/2017,"Quiet site, with more vans and caravans. Chiringuito with the basics and direct access to the beach. But the shadow of the photos no longer exists, they have removed the trees and it is a large esplanade, that's why I do not put more stars on it. The beach, impressive."
17604,152149,1,tribunormand,15/07/2017,Under construction. Do not go there. 07/15/17
17604,102406,4,NikoBerrocal,02/09/2016,"Near the beach. It is a parking lot with sand and grass. There is no service. Site frequented by surfers. The beach well, but somewhat windy. The best stars at night ..."
