placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
108585,426233,3,bidoum123,02/02/2019,"Today February 2, 2019, the motorhome area is closed, camping attached, a priori manager of the area is against him, wide open (the price is obviously not the same (24,50 € for the campsite against 9 € without electricity, of the area) Rest of course on the freedom to leave if we do not agree with the principle, what we did not do (as well as all the other users of the camping, all motorhomes of course in this season) That said, the campsite is very beautiful and certainly deserves a lot of stars.The area that could not be used can not be evaluated.So 3 stars to make a mix of both and moan a little against what looks like a small circle)"
108585,412936,4,escalador,09/12/2018,"The Ac area belongs to the campsite, in the same reception. It has light for about 10 cars although there are twice as many parking spaces. We can empty and fill waters. It does not have toilets or showers. Carmen, the girl at the campsite's reception a charm, super friendly. You have the possibility to order bread, croissant, for breakfast."
108593,3258796,5,noelleon,04/09/2023,very good place just to sleep....be careful. showers on the beach
108593,2497634,4,jkerouanton,16/11/2022,"Easy to access, toilets nearby, bar 2 steps away, the place remained rather quiet at night, pretty sunrise, a lot of wind on the beach, you can still swim there, the tourist area is not not far but it feels remote"
108593,2493795,4,Piapapaya007,13/11/2022,Nice parking lot with shady trees in the immediate vicinity of the beach. Beach showers available.
108593,2289720,5,aguona26,23/08/2022,Was an amazing start to our trip. Easy access to the beach and can take a lovely long walk to maspalomas. Quite busy but really enjoyed our stay here. Showers very close.
108593,2099779,5,Ruyman306,20/07/2022,"Recommended site with beach, bars, shower nearby. I went in July during the week and it was great. More camper people and quiet area. Not suitable for motorhomes due to having a 2.20 metal door in the access."
108593,1945864,5,ernolando,04/06/2022,"With the aforementioned drawbacks of the gauge and the entrance ramp. And the advantages of having showers on the beach I would highlight not having found entry problems despite arriving on the weekend, a quiet environment and trees with good shade."
108593,1930114,4,superjacko,30/05/2022,"Quite well, we rested one night and everything was perfect, despite arriving a little late. The entrance could be fixed a bit, the truth is, I don't think it will cost much, if they really want to fix it"
108593,1926414,4,simplyoanna,28/05/2022,"A car park with sea view in front of the beach. Other vans and cars parked at night and a few restaurants around, however rather quiet. Quite surprised to see that someone had stolen our water from our outdoor shower on the van!!"
108593,1804549,4,Akuna,03/04/2022,"Very nice place close to the beach (very close! You are literally on a sand/soil free private parking), with nice tree shades and shower by the beach. Their is a sisha bar and and hotel in the proximity, with music during the night until 02:00, but it isn’t very loud. I recommend this place to spend the day and night unless you are looking for absolute silence."
108593,1745472,5,katischue,01/02/2022,"Very nice place to stand. Right on the beach, relatively quiet. In the evening there is an idea in the immediate vicinity that makes music, but you can't hear it in the van despite the open window. Beach showers and nice restaurants nearby. You are sheltered under trees and can sit relaxed outside and read etc. Super!"
108593,1236557,4,Ray34,05/06/2021,"To get through the day it's fine, I was going to stay 1 night but young people came to party with music in the cars and drink on the beach and we left."
108593,668503,4,davtorres,30/08/2019,"Good ubication. Near the town and the beach with showers. Eye!, gauge at 2'20"
108601,3109207,5,Traf74,09/08/2023,Perfect for parking without any problem. It is easy to get a small taxi (15 drh for 2 adults) to visit Tetouan. We highly recommend because it is impossible to park in town with a van or motorhome.
108617,758016,4,Schnauferl84,28/12/2019,Anyone looking for a place to sleep for one night is well advised. Motorway is muffled and there is no aircraft noise at night!
108617,475624,4,REPLA,04/05/2019,Easy parking with views to the south. Asphalted with localized shadows. Aircraft are passing by. Some noise from the highway.
108626,2647700,1,MaPiViMa,07/04/2023,"It is a car park that is more well designed for small vehicles, very steep slopes, sharp curves where you can scratch the metal on the hedges. There are other magnificent places near the center and the beach that are very accessible, wide and flat to stop and spend the night perfectly with your camper or motorhome, so this place is not worth it."
108626,2599481,3,Sagaru_El_Puma,05/03/2023,"It is a normal free car park without any service, but you can park like another vehicle. Very good location, next to the old town and 4 minutes from the seafront. The access street is a little narrower but accessible. The parking is valid for vans and short motorhomes but very large motorhomes are not."
108626,2585463,5,iraxxx,21/02/2023,Perfect car park to spend the night in Altea. Some of the plots have a piece of land behind that allows the table/chairs to be removed. Next to the historic center and the beach. Highly recommended.
108626,2128446,3,Killxtron,26/07/2022,Parking for cars... in high season it is impossible to park... it is quiet
108626,1663962,3,JuanPedroMunozAntolinos,26/10/2021,"Car parking no ac, camper if they could, although it is not a quiet place. on the street that gives you access to the parking lot I park and spend a whole day without problems. no services"
108626,1471405,4,alepues,17/08/2021,"We got in with our van, it measures 6 meters, and we entered well. It is true that if it is full of cars, maybe you will suffer a little to go out, but maneuvering and patiently you come out well. Super close to the beach and quiet to sleep."
108626,1319412,4,ManuelLopezGarcia,13/07/2021,Not recommended for motorhomes of more than 6m and wide if for camper type or van through narrow streets and the parking space that is for cars of various lengths relatively quiet place but very used so it is difficult to park in the afternoon passing of people towards the Church and restaurants
108626,1305147,4,gloriamgp,08/07/2021,"We have spent one night and very quiet. next to the train station. going down to the right there is a tap with water. and a little later the containers. 5 minutes from the upper part of Altea, which is worth visiting, beautiful. also very close to the beach."
108626,1265190,1,carsanlo,19/06/2021,"Lousy. A parking lot on several floors with slopes, sharp curves, full of cars in summer and impossible to park a Motorhome."
108626,1201176,4,jorgefurgocamper,16/05/2021,"A simple but very quiet car park, close to everything, 5 minutes walk from the beach and another 5-7 minutes from the old town. 4/5"
108626,1166430,5,maroca,04/04/2021,Perfect for an overnight stay. Lanterns for lighting and a fountain in one of the streets next to the containers
108626,1030485,1,alexalbarnaraarane,06/09/2020,"We parked the AC to visit the town, eat and have a bath, and on the way back they had stolen our bikes and got into the motorhome taking everything"
108626,867067,4,Elscaris,13/07/2020,"All right, we were 2 vans and a big car, we were able to park all together. Super close to the center"
108626,789328,5,pepk,01/03/2020,"Perfect near the center, we spent a quiet night"
108626,774232,4,Rubydooby,30/01/2020,Not many free overnight options in this town centre but this is conveniently close to walk to old town and promenade. Great for a one night stop but felt a bit guilty as locals are in and out in the morning although we had no problems. Useful Public Water tap to fill containers is 60 Mtrs to the left of the lower exit. Not recommended for motorhomes much over 6mtrs long though.
108626,597389,3,Datoga,04/08/2019,"Parking with several levels and enough room but several steep slopes. Near the old town and the promenade, near viewpoints with beautiful views. In general a good place to park."
108626,454772,3,Valencia1326,14/04/2019,"Site for motorhomes not very big. With mine of 7 meters I had to do a lot of maneuvering somewhere, and I skimmed branches and hedges. 5 minutes walk from the seafront and 10/15 minutes from the old part."
108626,429098,2,teddy72,14/02/2019,"It's just parking and no access for motorhomes, just vans. A lot of car passage."
108627,3222819,3,GillCampos,26/08/2023,"We do not stay overnight, we only use it for services. Water faucet without thread/clamp makes it more challenging for those with thicker faucets."
