placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
99617,2498529,5,CG0211,17/11/2022,"If you are looking for kindness, come here. Alex is incredibly welcoming, as are the other people on the site. The site is clean with everything you would need. This is one of the nicest places we have stayed and loved being part of the community here. Our one night stay turned into three and we would definitely return. Also, we are a 9 meter motorhome and no problems."
99617,2498313,5,Bajonska,17/11/2022,"Absolutely lovely. A well run, lovingly landscaped little gem. I spent three nights here and loved every second. Pitches with power and water, a friendly owner and a beautiful spot. Lagos you is easily accessible for 16 Euro via taxi app. Thank you Alex"
99617,2490683,4,Lunatica66,11/11/2022,"Area poorly indicated by the application, pay attention to the road signs, a very new area with all the services as an objection that if you go with a motorhome like us of 7.5 it is complicated to maneuver. One night €13. Very quiet stay."
99617,2484213,5,CarolinHintz,05/11/2022,"A great pitch! Only €13 for a well laid out site, all with running water and electricity, full bathrooms, super pressure showers, double sinks, washing machines (€4). The employee who greeted us and showed us everything was super nice! only to be recommended!"
99617,2481672,5,HelmutMeyer,04/11/2022,Beautiful parking space in an idyllic location. Access with our 7.50m long WoMo was not easy. The parking fee of 13 euros is perfectly fine.
99617,2480315,5,K.Christen,03/11/2022,"beautifully place. a lot if plants, orange, grape, citrus...
clean.  karin Denmark"
99617,2479001,5,duarteFrancis,02/11/2022,very clean and well delimited cc area all sanitary services (shower 'wc' tub for washing dishes with hot water 'electricity for 13 euros all included' very nice boss speaks French very well
99617,2474878,5,nanar30,31/10/2022,Great place and great hospitality. well demarcated flat area on gravel. complete equipment and price 13th very well for the services. To advice.
99617,2466003,5,verenalmbr,27/10/2022,very nice reception & friendly atmosphere. Sanitary facilities are clean. Can you recommend!
99617,2450997,5,Pueppiontour,18/10/2022,"The access road a bit narrow, but doable! Clean! Sherich is a long-term camper himself and is happy to help with any question! Such a nice person!"
99617,2448874,4,Smithjim,17/10/2022,"Nice clean new site that the owner is enlarging. Small plots but ok but won’t take anything over 8.5 mtr, also the approach road is a little narrow through the village. Sanitation block small and mixed with only one separate wc. Pleasant owner, very helpful. Some noise from distant dogs barking but ok. I will use again if about."
99617,2440803,4,chaps05,13/10/2022,Very good - great welcome and good advice for visiting - clean and well equipped -
99617,2431232,5,MariaVillena,08/10/2022,"Good place, very friendly and adapt to schedules."
99617,2417845,5,mjsp2812,02/10/2022,A really great pitch! We stayed 4 nights and had such a good base for our day trips. Price performance is more than TOP. Very nice operator. Thanks very much!
99617,2416814,5,ThomasZasso,01/10/2022,very clean and well maintained place with a friendly owner. cute little playground and trampoline. we would definitely stay again
99617,2409138,5,antonseg,28/09/2022,"Nice place, we were able to check in late."
99617,2406377,5,Schlupine68,27/09/2022,"The pitches have their own water and electricity, flat terrain, quiet and pleasant place. Friendly staff. Recommended."
99617,2403839,4,patiu,26/09/2022,Thanks to Francisco who welcomed us with kindness we had to stay one night and we stayed 5 perfect I'm waiting for next year to see the expansion which will be even better suited for motorhomes of 7 meters 50 especially kept your welcome and your price of 13 euros all inclusive except normal washing machine the setting is relaxing downside of some people who are undisciplined by not tying their dogs ditto for droppings disrespectful despite the ban
99617,2400774,5,Betweenangel,24/09/2022,"Plots with individual water and electricity, flat land, quiet and pleasant place. Very cheap €13 for two people and a camper, they don't charge you for dogs. Friendly staff. 100% recommendable."
99617,2398037,5,caocaoye,23/09/2022,"Very narrow space, service station in a quiet corner. Well attended and very tidy! Were just passing through."
99617,2397900,5,MC1960,23/09/2022,"great place, all good, toilets, showers, emptying. Alexandre is very nice and gives you all the information about the region. He speaks French and English very well. The first beach is 5 km away, you must have a scooter or a difficult motorbike with bicycles. Small restaurant 700m away with a dessert dish and drink for €10. I highly recommend."
99617,2397307,5,ketxa,23/09/2022,"Very neat and comfortable place. Cheap, nice, spacious pitches and clean toilets and showers."
99617,2396102,5,AdeFranCisco,23/09/2022,"welcome at the top, the owner speaks French 13 € per night electricity included, the pitches are well delimited. the toilets are clean I recommend"
99617,2395221,5,didier17100,22/09/2022,Very well received by a person speaking French 13€ 2 people and a motorhome with a motorcycle trailer Be careful when arriving at the village roundabout to take the second exit and not the first indicated by the GPS because it is impossible to turn right in the narrow streets
99617,2388212,5,josett,20/09/2022,"perfect place to see the Algarve. quiet, clean, cozy. €13 includes showers, sink and sink. The gentleman very kind and attentive. Perfect"
99617,2374408,5,Stinkwurz,15/09/2022,All you need! Nice operator and employees! 4 euros wash and dryer also 4 euros…13 euros for pitch + electricity for one night. You don't pay for a shower. Felt safe and comfortable.
99617,2363327,5,rafaleivaruiz,12/09/2022,"Wonderful, €13 with shower, bathroom, water and electricity services included. The facilities in very good condition and the owners very friendly. All plots have their own water and electricity connection. I would repeat without hesitation."
99617,2357649,5,acd25,10/09/2022,Super good. Quiet and very well maintained site. The best hot shower of the whole trip. All places include electricity and water. 100% recommendable.
99617,2353743,3,nativity,09/09/2022,Quiet place and for 13 euros if you stay overnight (with shower and electricity plus filling and emptying). washing machine for 4 euros. The WiFi does NOT work (and the owner knows it but still advertises it). Dogs can be heard barking at night and access is not very good for large vehicles.
99617,2353257,5,AldericPORTO,08/09/2022,"One of our favourites. Arrived for one night, we stayed there for 3! A landscaped area, clean and quiet. Pleasant, available staff. Clean sanitary facilities, a very practical service area. The proximity of Portimao, Lagos... allows beautiful excursions. We will come back, that's for sure. A big thank you to the whole team."
99617,2351374,5,FernandoRasteiro,08/09/2022,"very nice and beautiful place, with all the services. the owner 5☆"
99617,2338296,5,coolhand77,04/09/2022,very good and quiet.. owner speaks French.. emptying and full of water services are very good.. location not very big but sufficient.. impeccable electrical connection. sanitary facilities and hot showers... well located for visiting Lagos.. very warm welcome even when arriving late.. I recommend if you are in the area.. for 13 euros there will be no better
