placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
85093,1557327,3,Ambrosero,07/09/2021,"Very good location. The beach 5 minutes walk. On the negative side, the floors of the plots are dusty, a real dry land of dust. Few shadows. And the receptionist cold as a German."
85093,1555008,5,axarmango,07/09/2021,"We were on Saturday, September 4, it is close to the town, everything very close. Very friendly treatment of the lady in charge, clean services and with anti-covid standards and for our part, it was a good idea to pay € 1 for the shower so it does not pampline and it takes less time. We will repeat without a doubt."
85093,1549813,5,McBacon66,05/09/2021,Nice spot in a little village by the sea. Will be shaded and than even more perfect!
85093,1538931,5,OscarBerga,01/09/2021,"Excellent situation 200m from the beach. All services included, ideal for visiting the easternmost part of Cabo de Gata"
85093,1525109,4,LMCdaSilva,28/08/2021,"We arrived at the end of the day it was full. We spent the night in the public park. We use the services the next day for €5. The beach is small but very beautiful, we can see the fish right next to us. There are showers on the beach. We will be back."
85093,1521617,3,monfermat,28/08/2021,"The location is perfect !!! But it is a dry land, not a shadow (and in Almería it is necessary) ... it takes time for the trees to grow."
85093,1515595,2,ilundu,26/08/2021,"The area is very good, but the area is so crowded that it is difficult to find a place ... They do not make reservations and do not answer the phone or to know if they have a space or not. In the town you can not circulate in AC, very narrow streets."
85093,1509671,4,GodinoCamper,25/08/2021,"Correct area, with everything you need, decent size squares, that is without shadows, for covid reasons the showers are 1 in 1. You can be waiting about 30 minutes at the door for your shower shift. Otherwise everything is fine, rest is respected and close to the town and beach. We will repeat if we have the opportunity. On these dates it is always full, get up early to get a place."
85093,1508773,1,juliplaza74,24/08/2021,"Yesterday, Monday at the end of August, we arrived at noon and everything was complete, the answering machine was on the phone and there was no one at the door, in the town it was not even possible to circulate, the star is not in the area, that sure is fine, It is because of the crowdedness of the area. If you can, do not go until well into September or with a reservation and confirmed!"
85093,1468030,5,LaNenita,16/08/2021,"Clean, delimited pitches, all the services you may need for a motorhome and next to the beach and the town. Also super quiet and ideal for hiking."
85093,1459707,4,M.Rouses,15/08/2021,area very close to the beach and with all the correct services.
85093,1455614,1,marisayjuan7,14/08/2021,"We being inside and seeing that there were free places, the lady and company spending time in their motorhome and with people waiting outside since their opening hours are reduced. We are embarrassed, the management is painful, otherwise the area is fine."
85093,1436777,1,Mas518,10/08/2021,Until 17:00 they do not know if the establishment is empty or full.
85093,1435121,4,andreaema,10/08/2021,"We stood in line outside for hours, we went in to ask questions and the treatment by the one who takes it was horrible, it is as if it bothered him that people go to ask and insist. Once we entered, the treatment changed completely, a correct and kind woman. Even if it is completely out and they tell you that there is no place, ignore it, there is a lot of movement so stay and insist."
85093,1433690,1,MariangelesAmado,10/08/2021,"Edge not the following !!! We already know that they are left over, but the woman could be a little kinder."
85093,1433507,4,inovell,10/08/2021,"We have entered to empty waters and very well, ample space. Likewise, the services were also very clean. For us, the treatment of the management has been correct and pleasant. I guess since the capacity this morning was full to spend the night, that's why there were people killing time, waiting outside"
85093,1428107,1,jlmorsan72,09/08/2021,"I do not know where to start ... the management is unfortunate, it is an odyssey to be able to enter since they do not reserve and there are a lot of motorhomes waiting (with how easy it would be to pay your reservation) .After hours of waiting, you manage to enter and they receive you Miss Sympathy ... Otherwise, the facilities are good and clean, although there is no shade at all and the floor leaves much to be desired."
85093,1417768,3,andrea1302,07/08/2021,"The management of the entrance is a shame ... they do not reserve and they do not make things easier, we were waiting 2h30 min to get a place that also nobody assured us ... they do not know how many people are leaving in the day ... even so, just outside there is a Galibo parking and another next to where you can spend the night without problem. The park is very good, in a sunny but with space to take out an awning, and there is a breeze."
85093,1414318,1,Insanmar,06/08/2021,"They do not reserve, nor do they answer when you call to know if they have free places and when you arrive everything is complete and they tell you to wait at the door to see if someone comes out throughout the day and at the door all full of AC waiting. I understand that they are left over, but it costs nothing to be a little kinder and make things easier."
85093,1411363,1,luchinio,06/08/2021,"Very poorly managed, unpleasant and pushy. A little empathy towards others would go bad for us. The man's comment says it all, 'as I have it full I don't care' ... well ... you don't deserve it !!!"
85093,1405211,1,fernandoalonso,04/08/2021,"The entrance management is a shame, if you call you get a voice-over telling you the time of the possible entrance and they do not tell you how it is available and when you arrive it is full, and I tried to go several times and you always find the same problem, here I will not try again."
85093,1396975,1,zanpantzar,03/08/2021,"Bad management, unpleasant treatment. We called the day before and an answering machine told us that reservations are made from 10:00 to 13:00. We have appeared at 11:30 and we have found a sign at the entrance where it said that it was full until 17:00, without giving the option to ask. At 4:30 p.m. we have returned and the comoleto poster was hanging until tomorrow. We have not been the only ones."
