placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
22274,1639555,3,rosaamarilla,11/10/2021,This car park is missing to empty and fill .. since they charge 12 euros only for parking .. The city council should enable some place for these needs .. a lot of tourism .. but we are many cars and campers that we also go and they should think a little In us.
22274,1638263,2,Laveloz,11/10/2021,"Excessively expensive for what is offered (only parking) you pay for a full day regardless of the time. I arrived on Friday at 23 and left on Sunday at 10 (€ 24). Dirty toilets and broken door. Something noisy. Few places, there was a place where the buses, but they did not allow ACs to park"
22274,1601795,4,anagfcastillo,23/09/2021,"It is expensive but it is located and large motorhomes come in. We only stayed for a few hours because it was raining, but it was perfect for what we wanted."
22274,1544715,3,joseliyo,03/09/2021,It is very well located to visit the city. A bit expensive for what it offers
22274,1542819,3,txipironsobreruedas,03/09/2021,"There is a parking lot for cars and next to it is the AC one that costs € 12 per night, I think it is quite a lot to not have any service. Right in this parking lot is where the train parks to visit Cuenca. The very good location to visit the hanging houses of Cuenca."
22274,1512082,1,mclouismc4333,25/08/2021,It is a parking lot in a difficult area to park. For that price they could have filling and emptying for the AC.
22274,1511259,3,Tuladt,25/08/2021,"It is only a parking for ac and buses, it does not have services, if a public toilet, € 12 24hs, a bit expensive to have nothing, it is not guarded, maybe for a camera only, in front of the old town and near the downtown, has a good location."
22274,1461342,5,guicamper,15/08/2021,"Perfect location to visit the city. a walk from everything. We have spent the night in August and very well. It has public toilets but there is no emptying or filling of water. to go through, spend the night and visit the city while the van is safe."
22274,1407488,4,Pantocrator,05/08/2021,"Good area, you get the ticket and pay when you go out in the parking machine on the ground floor, there are no services only those of the public parking lot, a man will come to sell you some postcards and if he sneaks a ticket to pay him, kindly send it to charge the master gunsmith."
22274,1403654,4,gabilandia,04/08/2021,"Well located paid parking to go up to see the city center. No filling / emptying services, which is what Cuenca lacks. The tourist train leaves from the same parking lot and has a tourist information office next door."
22274,1387596,4,hugogabarrigitano,31/07/2021,Ideal to visit basin. without emptying service. but good location.
22274,1378835,5,Curry123,29/07/2021,"Perfect place to walk to the entire upper area and spend the night, a tourist train passes every hour that has a stop there and you can get tickets online."
22274,1329792,5,JuanIsern,16/07/2021,"Easy access, there is some shade. Peaceful place"
22274,1301196,5,Filspellward,06/07/2021,"As described above, ideal for main attractions safe and secure"
22274,1300675,5,avidalar,06/07/2021,"Easily accessible through the city and to reach the hanging houses, although with the closure of the main access due to a landslide, you have to go up a very steep slope."
22274,1268479,3,JEG1959,21/06/2021,"Ideal to visit Cuenca, somewhat uneven to sleep. You can pay by the hour."
22274,1264378,4,Ahiru,19/06/2021,Parking near the center to see the city and near the hanging houses. It is paying.
22274,1184581,3,Analber,03/05/2021,"Well located, trafficked by people walking for the day, the price is more expensive: 18 euros per day. We have not seen a vigilante at any time, some gorilla asking for the will. Requires wedges to level. For the next one we will look for a free alternative."
22274,1164504,3,panto,02/04/2021,It is one of the best options to visit the town because it is just below the uphill walk. to sleep it is noisy. since being on the same road there is traffic of motorcycles and trucks during most of the night. price € 12 day. no emptying / refilling services.
22274,1124436,4,jjsanpablo,27/12/2020,Good located. The downside is that it lacks essential services such as emptying and filling water. With how simple it is to connect the sewer.
22274,1120029,4,MariClaire,07/12/2020,It is a good place to park and sleep. It is true that the high price but the great location. To be calm and rest I recommend it. The walks around great!
22274,1062064,3,cali04,21/09/2020,"The 3 stars are for the location, since it seems excessive to pay € 12 for a parking without any type of motorhome services."
22274,1052450,4,MonicaBosch,16/09/2020,"Very quiet parking, right at the tourist information point. Warm up the twins to go up to the cathedral. The bathrooms are a true horror movie."
22274,1038186,4,Sandrachallenger,10/09/2020,"Quiet parking to sleep, ideal location to visit the historic center."
22274,1035030,4,medicus45,08/09/2020,Motorhome area without services for € 12 per day. Quiet and on a slight slope. Ideal to access the historic center of Cuenca
22274,928554,4,Javicamo,04/08/2020,Ideal to enjoy this beautiful city. They should have services for what they charge. Don't stop visiting her at night
22274,919729,3,sachanet,01/08/2020,"Everything it says in the description is true except for several issues: that it is not monitored, and I have not seen cameras of or anyone watching. It is not paid by the hour, they charge you for the whole day, I arrived at 8 in the afternoon and I left at 12 noon and they have charged me € 12, and is on a walk through what people pass behind the motorhome, it's not annoying but you hear people"
22274,919170,4,sandralm8,01/08/2020,"Good place to visit downtown Cuenca. We spent the day. It's worth paying for where you are. You can take the tourist train in the same car park, but we did not catch it, we visited the center on foot."
22274,899266,4,bagueraElIveco,26/07/2020,We are in almost all the historic center and at the beginning of the hiking trails. 4.5 km routes very good difficult very easy.
22274,877370,5,Lulita,18/07/2020,Quiet and central location. It is worth the 12euros. Impressive views.
22274,852864,5,e.fortea,07/07/2020,"Paid parking, € 12/24 hours. Very quiet and next to the center. It has public toilets that get you out of trouble."
22274,788219,4,Furgoneto,28/02/2020,"Municipal parking next to Huécar, underground with spacious outdoor spaces for AC. Elevation according to the area, we were alone and I did not have to level. Parking toilets 24h, very clean. Under Hanging Houses, very convenient, historic center at 10 'walk, uphill but a walk."
22274,784108,3,elportillano,21/02/2020,"We have spent one night. But in the afternoon we were knocked at the door and thinking that they were the neighbors of the AC, it was a gorilla with bad pints, which after a brief explanation of Cuenca asked us 5 euros."
22274,778346,5,LauraMartin,09/02/2020,Very well located and very quiet. During the night we only hear the Del Rio water run. No water loading / unloading service but a good payment option
22274,757232,3,talytal,26/12/2019,"We were from December 22 to 23, very well located, near the old part and near the new part. The bathrooms were clean. Surprisingly quiet to be attached to the road, yes, the chocks are necessary as it has some unevenness. € 12 per day."
22274,736135,4,Patroclo29,02/11/2019,"My first time in a motorhome, my first time staying overnight outside a campsite. Highly recommended for initiated families, I felt safe. We slept very quiet and very close to everything. You pay with pleasure the 12 euros for the peace of mind it offers you."
22274,724738,3,VictorP,18/10/2019,"Not bad if you want to park near the hanging houses, although a bit expensive. And on top to go up to the old town on foot there are ramps that adults barely climb, so children ... In the upper part of the old town there is a free parking lot (parking at the Castle), much more comfortable, with better views."
22274,681617,3,SDH,08/09/2019,"It is good to spend the night. Although € 12 seemed expensive for not having many services, only toilets. The great location. Quiet at night, only the river could be heard"
