placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
26691,1798496,5,Alathaia,28/03/2022,Everything you need and more.
26691,1797258,5,Schneck2022,27/03/2022,Great place
26691,1793131,4,SylvainBlanc,23/03/2022,"nothing is missing, but you have to love the impressive number of motorhomes, mostly German."
26691,1741260,4,BunnyW,25/01/2022,"Large, clean facilities with plenty of hot water in the showers. It was a shame when we stayed on 19 Jan 2022 that the restaurant and bar were closed as were the smaller bathroom facilities. Rubbish bins emptied in the morning."
26691,1736050,1,drlbradley,17/01/2022,"12 euros per day for our two little dogs… only here because we need to be but at 38 euros per day, our stay will be very brief. The site is on a main, busy road and not close to anything. The staff in reception are rude and treat their paying “guests” like an inconvenience. There is a sauna, gym etc but all at an extra charge which feels a little wrong with such high site fees."
26691,1720770,5,womo1211,31/12/2021,"Indoor swimming pool is amazing for children. Nice facilities, very big camping site. The beach in Luz is very nice Also good for surfing but a bit far away."
26691,1710948,5,soad29,16/12/2021,"good to enjoy a day with all that it can offer, 21 euros per night for 2 with a van and electricity. Plus, the clean and spacious sanitary facilities."
26691,1707740,5,Javieg,10/12/2021,"With the ACSI card the night is 20 euros for two people. The campsite has everything, a covered swimming pool open in winter, fitness activities, gym, concerts, ... All very clean and organized"
26691,1692021,5,ReadyFreddy,18/11/2021,Very nice campsite with everything you need! Just not that much to do within walking distance.
26691,1686609,5,Sergio3,12/11/2021,"Great campsite! really the Top! very competitive price at 20 euros with Acsi! stop, you won't regret it! very friendly staff! luxury sanitary facilities, aquatic area, and entertainment! We will of course be back!"
26691,1681211,5,audreycalys,07/11/2021,"Very nice and very clean campsite. 25th all decreasing price following stay. note the heated swimming pool closes on November 8th. 6th the dog on the other hand very expensive! We had a great time. Cocktails at the 5.5 e bar, restaurant / pizzeria / tapas. Very nice home . It just lacks the grocery store to develop, there is the minimum do the shopping before"
26691,1669671,1,eglantinefredy,30/10/2021,To flee ! Deplorable welcome. 6 € / dog / day. Exorbitant price.
26691,1642242,5,mightyFreebird,13/10/2021,"The best campsite we have stayed at so far! Very well taken care of facilities; modern showers, great restaurant, nice pool & new sunbeds (not the blue ones in the picture),supermarkt with fresh products. It is a large site, it is busy even in October, but always a nice spot to find. Highly recommended. I cannot add actual pictures, since the pictures at this moment shown in here look not actual."
26691,1638654,5,MariaG.,11/10/2021,"A 5 * facility. The pictures do not reflect the great place. High-quality sanitary facilities with children's showers and toilets. All service available. 2 pools, mini market, ATM, spa, restaurant, bar, animation and children's animation. Different sizes of parcels for every caravan, space also for very large ones. There are Supiror deluxe pitches. Everything is planted with pine and eucalyptus trees. 2 nights 2 people 2 dogs74 €"
26691,1623891,4,anastasia64400,03/10/2021,"The places are big enough but there are pebbles the campsite is clean and big. there are several play areas, gym, spa, beauty salon, hairdresser, a convenience store and 2 swimming pools with jacuzzi. we spent several nights on the other hand the last night our kitchen tent was deflated the 2 valves were deviser. I think that in this campsite it is necessary to put cameras in view of the size"
26691,1596869,4,DieSchachmanns,21/09/2021,"Modern and clean campsite. we had a medium-sized pitch for 29 € per night. However, you don't have much privacy. if you like all inclusive camping and entertainment, this is the place for you"
26691,1582750,4,dannnnnnny_b,16/09/2021,The campsite is great. Super dog friendly and also has a great evening program. The sanitary facilities are good and well maintained. 5 € for each washing machine or dryer load seemed very expensive to us!
26691,1570075,5,Hxpfner,12/09/2021,"Very good (luxury) campsite. Modern, clean sanitary facilities. There are pools, jacuzzi, bars, restaurants and nightly entertainment. In September 2 people + 1 van approx. 35 € / night (electricity, water always included) For the transit high price, you pay for all service. But you also get a lot on offer. Certainly highly recommended for longer stays."
26691,1467087,5,alvarohernandez,16/08/2021,A campsite of the best! good facilities and two pools of 10. the price is somewhat more expensive than normal but it is worth it
26691,1452017,5,Reiseeuphorie,13/08/2021,"Very well-kept, modern campsite with lovely pitches under trees. the places are separated from each other by hedges so that you are on your own. nice pool area. Small supermarket."
26691,1414962,5,familyinfaro2021,06/08/2021,"Very pleasant campsite with children, swimming pool, shower, washing machine… everything is very clean! I recommend for a break!"
26691,1368605,5,ulisessc,26/07/2021,"Luxury camping, with good services such as two swimming pools (one heated), a spa, two gyms (one inside that has to be paid separately and another outside for free), spacious pitches with shaded areas (others with little shade), clean bathrooms and well distributed also for dogs, supermarket, restaurant, shows and activities ... Recommended 100%"
26691,1367059,5,carabellabeach,26/07/2021,"Campsite with very good facilities, entertainment, a very cool pool and an indoor pool with a spa. We stayed for 3 days, the pitches have little shade and it is somewhat expensive for the Algarve campsites but we will return without a doubt because it is worth it."
26691,1313111,4,iaMundin,11/07/2021,"Great campsite, it has several swimming pools. The bathrooms are as if they were new and constantly cleaned. The supermarket has everything. Animation service throughout the day and shows on stage at night. Washing machine service € 5. 2 pers, van and electricity; € 100 3 nights. In a 'yellow color' plot (the smallest) but in which we entered to spare."
26691,1306461,4,MartKlifman,08/07/2021,"Camping with all possible facilities available. Perfect camping for families since there are multiple pools and a lot of entertainment during the day. 

Showers and toilets are new, everything is really clean!"
26691,1306298,5,piazzagiu,08/07/2021,"Very nice campsite (premium) location, very spacious water and electricity on the location, the sanitary facilities are very clean and very pleasant, washing machine available (5 €), 2 very beautiful swimming pools with jacuzzi, we stayed there for a week I highly recommend"
26691,1284445,2,timmuc,29/06/2021,"Very rude / incompetent reception staff. We were sent to the square to choose a parking space. No sooner said than done and then the surprise. All places allegedly reserved. We have been given 5 free places. So let's go again and choose a place. (The other places have all remained free). Parking spaces partly very neglected. Pool, toilets, showers ... clean"
26691,1250923,3,nofrills,12/06/2021,The place is good! The front desk staff was not very friendly. Inquiries by mail and telephone were answered very differently. Very far from the sea.
26691,1241302,5,jonas_jfp,07/06/2021,"Well-kept campsite, friendly staff in all areas, toilets very good. There are two pools (heated / unheated), a children's pool and a jacuzzi. The square also has a spa, gym, sports areas, laundry facilities and a supermarket. The restaurant offers solid food for a campsite for a reasonable price. Price 31 / night for 2 people and van electricity included."
26691,1204525,4,Perdi2xelmundo,17/05/2021,"A great and complete campsite in every way. Only one objection: it was difficult at reception to give us a pitch for the motorhome and two people at the price that is marked in the ACSI guide: € 20. In the end they agreed, but if we settled for a fairly small plot. Otherwise, without complaint."
