placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
4273,1720295,5,marobeca,30/12/2021,"Impossible to take water, we paid to enter the parking lot but in fact the exit barrier is open so it must be possible to park for free as there is no service…."
4273,1715119,2,LA_DESIRE,24/12/2021,"night without problem, the noise of the road and the passage of the trains is acceptable on the other hand no water services, electricity out of order and no other means made available to fill, the service taking care of the area of CC is closed for this period of the year. disappointed because we paid € 10 just to sleep."
4273,1693471,3,RenardTC,20/11/2021,I stayed 48 hours. 17 and 18/11/2021 correct to spend the night. be careful not possible to take water from the terminal certain numbers on the keypad do not work so impossible to dial the code to fill up with water.
4273,1679863,4,jeannotfamily,06/11/2021,"Convenient for troubleshooting and spending a night. opposite the station but fairly quiet. close to the beaches, that's what we wanted (10min walk). flat: 2 terminals for 1 hour of electricity and 10 min of water where you drain! but one place to do it all. if you come from outside for services (€ 4), you have to block access to the emptying place if you ever want to recharge 1 hour!"
4273,1675690,2,samosbzh,03/11/2021,"Parking blah near the station… if you want to get electricity, it's 1 hour no more! The price is quite overrated when you see the streetlights on all night long !!"
4273,1675419,4,msaub,02/11/2021,"Location not far from the beach, perfect as a base. quiet at night despite location next to station. Service pole functional and included in the price overnight. Not all pitches are level."
4273,1624636,3,balmes74,03/10/2021,"Night in a quiet area 15 minutes from the beach, enough room for CCs to visit Hendaye, correct for 1 or 2 nights."
4273,1567830,3,Gillesdudoubs,11/09/2021,Quiet night despite some CC who hope to find a place after 10 pm. Few train times before 7 am. Be careful when exiting the service area located at the exit of the bend. Get guided if possible.
4273,1564774,3,Gillesdudoubs,10/09/2021,"Arrived on 09/19 in the morning and after calling the town hall, an agent came to put the entrance terminal back into service. 10 euros for 24 hours including 10 minutes of water or 1 hour of electricity."
4273,1562379,1,alain.ledu@neuf.fr,09/09/2021,Terminal still out of service.
4273,1559439,1,Mamouthgepeto,08/09/2021,"The terminal does not work, impossible to enter"
4273,1472966,4,Master715,17/08/2021,"Clean area, the only area in this town not far from the beach, close to the train station. 08/17/21 small paper problem for the entrance ticket but well maintained area do not take into account the comment below"
4273,1471308,1,manounette16,17/08/2021,The area looks clean. But unusable! The terminal does not work. Motorhome operators are lining up. No support!
4273,1464185,4,Drakkarvan,16/08/2021,"Sleeped 1 night August 11, 2021. Correct bitumen area for the price 10eur for 24 hours 10 min of water. Possibility of emptying. 2 electrical branches on the terminal (accessible I believe with the entry code). Area in full sun. In front of the train station. Garbage cans nearby. 10 minutes from the beach (the return will be a nice climb)."
4273,1449907,1,mamasurfer,13/08/2021,"Very small, we tried 2 times to get in. No help at all, no support centre. We can’t work out how to get electricity. Horrible walk to the beach and to the town centre specifically if you have kids, no side walk and cars go very fast. No RV parking in the town, looks we are not welcome by this town."
4273,1408129,3,afredisiak,05/08/2021,Correct air for 1 night see more In front of the station but little train Quiet night Correct price 15 min from the beach Service included
4273,1399100,3,SabGuil,03/08/2021,"Quite noisy at street level; rail traffic remains more limited. Correct area but quite small and not shaded. It takes 15 minutes to walk to the beach. Location okay but not ideal. However, this remains the only solution in this geographical area where motorhomes are not welcome."
4273,1392518,4,ramonytere,01/08/2021,"Yesterday we were and we slept very well, the train station is in front but at night I suppose they do not pass, we have felt a car because the road is next to it. very nice and quiet town."
4273,1362703,3,Fovemove,25/07/2021,"The area is in front of the station, near the road and there are a few planes passing by. The center and the beach are a 20-minute walk away. All you need to do is meet friendly camper vans to have a great time."
4273,1346144,3,ChristopheEtKarine,21/07/2021,"Location certainly not very atypical, but it has the merit of existing and being inexpensive, close to the beach 10 minutes on foot a few places or even access to a little lawn, the trains are not disturbing because there are not many and the road does not travel much at night in the end it is often even quieter than a minimum campsite 3 times more expensive"
4273,1340131,3,jadesaint,19/07/2021,"A place that is certainly not attractive, but the campsite is pleasant and we are not on top of each other. The place is quite calm although there is the train station. Well served by bus and Hendaye beach is 800m away on foot. The price remains reasonable although the services are a bit light. In any case, in the city there is little room for CCs in high season."
4273,1318410,3,tomjuix,12/07/2021,"Easy to access, opposite a sncf station trains are not frequent, on the other hand close to the city center of Handaye. The services are limited to 10euros for a 24 hour parking and 10 minutes of electricity and water, but it is just outside the barriers of the parking lot. Sufficient water flow, and the parking lot has plenty of space"
4273,1302029,5,NunoG.,06/07/2021,"Great spot (it's very difficult or forbidden to park in the center), very quiet during the night (near the training station, but there is no trains during that period). Walking distance from the beach and other services, such restaurants and supermarkets. We didn't use any service, we just spend the afternoon (the beach is very recommended) and overnight."
4273,1220295,3,Parkifrane,27/05/2021,"A bit expensive for just 1 hour of electricity and 10 minutes of water, but, apart from the few trains, it's still a good place to spend a night, for lack of anything better."
4273,1187514,1,bea8616,07/05/2021,An area near the road which has now become a diversion road and near the station in activity obviously one horrible night woken up at 6:40 am by the garbage collectors in short we will not come here anymore. we also noticed that all the streets have a sign with a ban on motorhomes really we are plague victims here
4273,1186904,2,bea8616,06/05/2021,"Sad area along the road and the station bcq of passages parking 1 hd electricity € 10 insufficient to recharge 1 bike battery, the terminal is at the entrance so provide extensions; the sea 15 minutes on foot all Hendaye campsites are closed, inadmissible. we did not see any motorhomes in the city we are not welcome, we will not be staying here again"
4273,1169799,1,mat.adrien8,07/04/2021,"€ 4 for services, BUT: as soon as the code is entered on the terminal you have 10 minutes (before the water is automatically cut off) to: drain the black water and fill it up with water. And it is impossible, because the flow of the drinking water tap is so low that it hardly allows to obtain more than 70L and that is a pity. The municipality of Hendaye is responsible for this terminal."
4273,1165342,3,AntonyoSaneyer,03/04/2021,"Good location for sightseeing, strolling on the beach or the coastal path. Quiet (certainly linked to the curfew)."
4273,1145685,5,AlainetClaudine,03/03/2021,"Parking here, allowed us to walk around the city, to sleep, for 10 €"
4273,1142825,3,les_jibes,26/02/2021,"Area not tested for the night but services tested today, work without problem. € 4 for 10 minutes of water and 1 hour of electricity."
4273,1142821,2,Baps31,26/02/2021,"Area well located in Hendaye but this is its only asset ... stuck to the railway, small, expensive and terminal working every other time"
