placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
24562,283006,1,Luca1980,08/07/2018,"We needed to do only CS and in the area is the only point, they have turned up their noses and they asked us for a nice 7,40 €!"
24562,281454,2,Saioalex,06/07/2018,"The campsite itself is fine. You can choose the plot you want. The facilities are good bar, pool and super market ....... There is a bus stop at the door of it that takes you to Cascais. The only downside is that AC 2 adults and two children without electricity € 30, it seems too much."
24562,271019,4,Iisa,18/06/2018,"Good place with full infrastructure and everything you need. Nice bike path to Cascais, good bus connections for Sintra. Not too many possibilities for WoMos over 6m but you can find gaps - very friendly staff & beautiful beaches within walking distance!"
24562,261736,4,Sergio12,31/05/2018,"Nice camping, well occupied for a May 11th. Not easy to park a 7m, but it is feasible. It's clean, the welcome in French and the amenities are at the price level. By cons, the dog at € 3.10 is a bit exaggerated, but hey, it's a campsite and not an area."
24562,257797,3,Mikarond,23/05/2018,"Camping clean but a bit expensive 36 € for 1 van and 4 people, nice pool despite a very cloudy weather"
24562,257467,5,ksmithson,22/05/2018,"We really enjoyed staying at this campsite. The pitches were shady and the facilities were quite clean. There was a TV room with free wifi, a small grocery store, and a bar / restaurant serving a decent variety of reasonably-priced food. The staff were very friendly and helpful - we especially loved the banter from Claudia (who works in the restaurant) as she really made our stay memorable. Great campsite, perfect for visiting Sintra and Lisbon."
24562,245268,4,feya,03/05/2018,Pleasant camping we visited sintra using uber between 16 and 20 euros l too much flight to sintra.
24562,242993,3,Dakar755,29/04/2018,Good camping for visiting Lisbon. Taxi to the train station in Cascais about 7 €. Trains from Cascais to Lisbon every 20 to 30 minutes.
24562,233862,4,Raspii,06/04/2018,Good campsite for a few nights. Caravan service available. Nice staff.
24562,231345,4,claumar,31/03/2018,"We went in to shower, they charged us the normal visit price (€ 6) they do not have exclusive shower service."
24562,228133,4,jm1704,17/03/2018,It is true that camping is good but 20 € day with electricity is too expensive. We must also review certain services. When talking about Wi-Fi differences between only in the cafeteria or right next door and throughout the campsite
24562,222820,5,cath73,14/02/2018,"January 29, 2018 very nice nice and quiet campsite"
24562,215899,4,antojo73,26/12/2017,Camping with very good services. Near the beach. Good price. We had a very quiet night.
24562,210602,4,tropico75,11/11/2017,Good Orbitur campsite 40 minutes from Lisbon by train for 1.80 € per person. Taxi for the station for 6 to 7 €. Very nice campsite.
24562,207404,4,tanou73,29/10/2017,"Well located campsite, very pretty in a beautiful shady forest. Not really defined location, we ask where we want, which gives a more natural side that we have very well. Also camping very clean and friendly staff."
24562,206766,5,honzalilak,28/10/2017,"I kind of struggled with finding service area for campervans in this area. Since I haven't found anything free, I stopped in this camp and ask if I could use the service area and I could for €4.20. It's not a little, but since there is nothing free around, I considered that to be a good deal. I haven't slept here."
24562,205794,5,tropico75,25/10/2017,"Great campsite under the pines, impeccable health. 6 to 7 € taxi to the train station, 40 minutes to Cais de Sodre, the terminal"
24562,202545,4,Coquillette4X4,13/10/2017,"Many people at this campsite for a mid-October. Very calm night, clean toilets, warm waters. Perfect for refilling and emptying. Previous comments are consistent (trees)"
24562,202212,5,Nikoss,12/10/2017,Well situated for exploring Cascais. Well maintained camping. Pay attention to tree branches !
24562,186396,1,Nine34,28/08/2017,Bad experience for us. We arrived at 9:30 in the morning and very bad reception by telling us that it opened at 9am!
24562,162613,4,caravano,01/08/2017,They allow to change the water. It looked very clean.
24562,151905,4,g.guytout,15/07/2017,Finally a campsite we are in the water and the possibility of emptying waste water and toilet we arrived in the morning around 10:30 and you have the opportunity to stay until the next day 17h for a motorhome of 7 meters 2 adults and one dog 36 €
24562,140760,4,dago,05/06/2017,"We stayed here for 2 nights. For 2 adults, 2 young children, electricity 24 €, the first night and 25 € the 2nd because we changed season. Clean, a little dilapidated health but it's ok. Kids games, nice pool and paddling pool but too cold to test. Cascais can be a good quiet break before or after Lisboa. And it's 30 minutes by car."
24562,130831,3,weksvad,25/04/2017,"Access to difficult sites, low trees, some small spaces, clean and modern service area. Possibility of washing his camper (paying). Sanitary clean, shower hot ,. Pool (already open). 31,70 € for 2, 1 dog and electricity"
24562,122949,5,marano29,15/03/2017,"Superb, although a little far from everything. Taxi for two is about the same price as the bus, we took it almost every day"
24562,116646,1,Rapocaravaning,25/12/2016,"We spent two nights, half closed facilities, substandard showers for the price that charged us 35 / night, not worth it"
24562,115183,3,alimargor,30/11/2016,Everything you need here. Pitches small and beware of low branches. 18 Euros for 2 with electric in November. Well organised.
24562,108883,3,jackade,05/10/2016,"Beautiful campsite but the camper pitches are poorly defined, the branches are low and the ground is often not very flat or sandy. Well placed if motorized transport: 7 km from Cascade, 19 km from Sinatra, otherwise a little more difficult. Very beautiful beaches 1 km away, very windy, but magnificent spectacle of the ocean. Sanitary facilities correct and clean. Less than €18 per night for 2 people."
24562,106189,3,technica40,19/09/2016,Small pitches and be careful of branches
24562,106133,4,patgrigo,19/09/2016,This campsite is great!
24562,105677,3,Toutounette58,16/09/2016,"In a pine forest, Many mobile homes and few places accessible to campers because of trees with low branches. Sanitary little clean, 2 washing machines out of 3 down and ditto for the dryer: no repair before next year, because end of season tenit the reception! To get to Cascais, take the taxi between € 6 and € 7, while the bus costs € 6.50 for 2."
24562,102891,3,fionachan,04/09/2016,"Service only is 5,8 € (mid-season)"
24562,84236,4,Julienetmarie,22/07/2016,"Clean, quiet."
24562,73121,4,travelpeople,15/05/2016,"Clean, full services, very friendly staff.. A bit pricey for two without electricity around 25 € but in touristic area so understandable. Campsite is big with lots of trees which makes it cosy. Dish washing place has hot water :)"
24562,52524,2,tomrider,27/08/2015,"We stayed 1 night at the Cascais campsite on 25/07/14. The reception is good without +. The sites are relatively small and we are on top of each other, but they have the merit of being well shaded. Price of 23 € for 2 with a van without electricity. The toilets were not very clean and more hot water for women from 21h ... The beach of Cascais is accessible on foot from the campsite (about 1 km) by a path laid out in the middle of a dune , the site is very windy."
24608,3270682,4,patxi_mayka,07/09/2023,"Perfect parking very close to the beach and with a police station in the same parking lot, several bars, restaurants and the very beautiful beach. The price as mentioned."
24608,3181540,5,chanelcheyenne,19/08/2023,Left our camper here for a week when we went to a surf camp. Very secure car park and you pay 5.50 per day. For a week you can buy a ticket for 17 euros and you can always go in and out.
24608,3180257,4,PedroNobre,19/08/2023,"Paid parking, maximum €5.5/11 hours to park during the day, free at night. Close to restaurants (5 minutes walk) and the beach. Despite having a sign at the entrance saying that motorhomes are not allowed, we asked the employees who are in the park if it was possible to park and stay overnight, and we were told that there was no problem. Quiet night and with the company of other motorhomes"
