placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
17136,3084262,5,Rober_SR,05/08/2023,"The area is great, but some shade would be appreciated to soften the sun in summer. Even if it was only in the table area. Thanks to the council for this area and to the city for hosting us"
17136,3077374,5,franjaraiz,04/08/2023,"Great area with a soccer field, picnic tables, ping pong, paddle tennis (for a fee), it has two water and discharge points, a supermarket nearby, 10 minutes from the beautiful castle. I recommend having lunch/dinner at Gummo pizzeria and spending a day at the aquatic complex. Thanks to the town hall for this new space."
17136,3060104,5,McLisbeth,01/08/2023,Excellent free motorhome area. Located on the outskirts of Valencia de San Juan. with all services and an incredible pool complex with slides 10' by car and about 20' on foot. Thanks to the City Council for facilitating these spaces for tourism on wheels.
17136,3023280,5,Edikeli,26/07/2023,"Thanks to the town hall for offering a space like this, sports fields, wide spaces, two emptying and filling points... You couldn't ask for more. We spent two very quiet nights."
17136,2999820,5,Word.by.Fly,21/07/2023,"Very good area. Close to the city center. Very well maintained, with picnic tables, next to the sports complex"
17136,2989459,2,pillenca123,19/07/2023,This is a nice arie for filling and emptying the tanks but so so many flies it was too much so we  left after 2 hours.
17136,2979687,5,Nikko225,17/07/2023,Good area with two areas for emptying gray and black and filling. Wide spaces for all types of ac and Camper. Next to paddle tennis courts and soccer field and indoor pool. A 15-minute walk from the castle of Valencia de Don Juan and the town center. A good area.
17136,2962320,4,RuiHumbertoFerreira,14/07/2023,"The spaces are quite large and there are about 15 of them. With water changes, picnic tables and free sports facilities. Less than 1 km from the center, which is worth visiting. The only cons were the flies in abundance, trucks passing by regularly and noise until 1 am because of the school holidays..."
17136,2948640,4,anidanux,11/07/2023,"Good place to spend the night. The hooks of the water intakes are not the typical garden ones, but are of a larger diameter."
17136,2917135,5,olay11,02/07/2023,Very good and quiet area. Thank you very much to the city council of Valencia de Don Juan.
17136,2911583,4,Mclouises,01/07/2023,"Very good area, with tables, benches, super clean and all free services. Very quiet nights. I cannot give it the highest rating, since the traffic of large-tonnage trucks per week is continuous. Still, our thanks to the Valencia de Don Juan community."
17136,2908282,5,yulietta,30/06/2023,"Quiet place to spend the night there is always AC, the facilities are in good condition ... highly recommended"
17136,2901817,4,criben,28/06/2023,"Very nice area, with all the services and very well maintained, picnic tables next to the parking spaces, it has no shade, at night it is a very quiet area, during the day many large-tonnage trucks pass by, it looks like the M40, That's why I don't give it 5 stars. Thank you very much to the town hall for taking us into account and to see if they solve the truck issue."
17136,2689075,5,marsuma7,22/04/2023,"Spacious place with easy access. Very large and almost level squares (very slippery pavement for chocks). Without shadow. Picnic tables. Next to the Esla greenway. Next to the sports center, 1 km from the urban center. Good service area. Thanks to the community."
17136,2678897,4,park4nightducato1910,18/04/2023,"Nice place, near the town and a green path. As negative points, slight inclination of the squares and the passage of heavy trucks during the day. It has picnic tables, and two emptying and filling stations with screw taps."
17136,2665100,3,AxelVogt,12/04/2023,"You can hardly expect more from a free WoMo parking space: Clean, functioning supply and disposal and almost quiet at night if it weren't for the occasional car driving by. The fresh water is turned off in the frosty season. During the day it is rather lively here from the street in front of it and the nearby school. Large WoMos do not fit into the intended limits."
17136,2657593,4,bellcurr,10/04/2023,Correct place to spend the night to take a walk around the town. all very close at hand.
17136,2630278,5,Bruce009,30/03/2023,"Great free park up, very clean. All facilities worked. Next to sport facilities, which were busy until 9pm and lots of people walking past for their evening exercise walks but actually gave to a nice atmosphere. Everyone said hello as they passed. Sat on the picnic benches for our dinner. We stayed for one night."
17136,2588856,4,fvela,24/02/2023,A little disturbing to be on the road itself but it is not very busy and the night was calm. Free WIFI. Dog walk in the fields. I didn't use the services but everything was very clean. Thanks to the city
17136,2550474,5,15944,13/01/2023,Super place exactly as in the description - everything is right - great for transit - thanks to the community for hospitality
17136,2476462,5,frintropergrill,01/11/2022,Everything already said. Stand super still. I think no problem for Womo up to 7.5 meters.
17136,2443824,5,templario.7,14/10/2022,great area two unloading points for gray black and clean everything very clean for large and smaller cars sleeps in luxury laundry 300 meters past swimming pools before the left wing magnifying glass great people it's called (reclean) wonderful town you can tell where they love us thanks Valencia from Don Juan we return
17136,2408100,4,Rickirivero,27/09/2022,all well cared for and in a good place
17136,2403337,5,victorAst,25/09/2022,Stop to change waters. All right
17136,2363097,5,momencar,11/09/2022,"We have spent this weekend and we give it 5 stars. Very quiet place without noise, there were many motorhomes and we felt very accompanied. Nearby there are two supermarkets and the slide pools are a 15-minute walk away. It is worth it, one of the best areas in which we have spent the night. Many thanks to the City Council."
17136,2361879,5,Karranzano,11/09/2022,"Great, thanks to the city council of Valencia de don Juan for this area, we will be back"
17136,2348248,3,aljonaaro,07/09/2022,easy parking. Loud music played half the night. there was a disco nearby.
17136,2338408,5,anirodriguez,04/09/2022,"We spent one night to visit the swimming pools of Valencia de Don Juan the next day, the truth is wonderful, we slept with a lot of campers and motorhomes and vans and after a 10-minute walk you are in the center, the truth is that there could be more areas of this type"
17136,2325317,4,ripi,31/08/2022,good area alone or use to change waters. In the other part of the town there is a water park that is a good complement to this area in summer.
17136,2316318,4,adrianxune,29/08/2022,good place to spend the night. quiet and 10 min walk from the center
17136,2288234,5,acampostru,23/08/2022,"The area is total, it even has two emptying areas, picnic tables and games tables, it is a bit far from the center, but in a short walk you get to the castle, passing through its pedestrian streets and bars, restaurants, shops. .."
17136,2270584,2,KoenMeurer,19/08/2022,It does not feel pleasant to stand there because of the many trucks driving by. Don't bother visiting the center. I have not found a cozy restaurant in the city. Had I known beforehand I would not have stopped there.
17136,2267690,4,FelipeOberding,19/08/2022,Were there just as a stopover and filled water and emptied the toilet. The services top. Unfortunately the soccer field is not open.
17136,2246938,4,caro1946,16/08/2022,"Perfect for 1 night, the village looks very beautiful but we arrived there at nightfall and left at 8am to continue our journey to France so a little regret. thanks to the community."
